play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tynice Martin missed Three Point Jumper.,0,0,0,5,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,NA
2,1,9:38,2378,2378,Emily Engstler Defensive Rebound.,0,0,0,7,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
3,1,9:31,2371,2371,Digna Strautmane missed Three Point Jumper.,0,0,0,4,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
4,1,9:27,2367,2367,Amaya Finklea-Guity Offensive Rebound.,0,0,0,2,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
5,1,9:25,2365,2365,Amaya Finklea-Guity missed Jumper.,0,0,0,3,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
6,1,9:22,2362,2362,Kari Niblack Defensive Rebound.,0,0,0,3,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
7,1,9:19,2359,2359,Foul on Emily Engstler.,0,0,0,14,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
8,1,9:05,2345,2345,Tynice Martin made Free Throw.,0,1,-1,0,0.477354096674508,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,West Virginia
9,1,9:05,2345,2345,Tynice Martin made Free Throw.,0,2,-2,0,0.45480091239566217,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,West Virginia
10,1,9:05,2345,2345,Kiara Lewis made Jumper.,2,2,0,11,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,Syracuse
11,1,8:54,2334,2334,Madisen Smith Turnover.,2,2,0,0,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
12,1,8:54,2334,2334,Amaya Finklea-Guity Steal.,2,2,0,10,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
13,1,8:44,2324,2324,Kiara Lewis missed Jumper.,2,2,0,3,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
14,1,8:41,2321,2321,Blessing Ejiofor Defensive Rebound.,2,2,0,10,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
15,1,8:31,2311,2311,Kari Niblack missed Jumper.,2,2,0,2,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
16,1,8:29,2309,2309,Emily Engstler Defensive Rebound.,2,2,0,8,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
17,1,8:21,2301,2301,Foul on Kiara Lewis.,2,2,0,0,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
18,1,8:21,2301,2301,Kiara Lewis Turnover.,2,2,0,11,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
19,1,8:10,2290,2290,Blessing Ejiofor missed Layup.,2,2,0,5,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
20,1,8:05,2285,2285,Gabrielle Cooper Defensive Rebound.,2,2,0,12,0.5,Syracuse,West Virginia,4,4,0,0,NA,401171201,2019-12-22,
