play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Oumou Toure made Layup.,0,0,0,21,0.5,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,NA
2,1,9:15,2355,2355,Riley Ott missed Layup.,2,0,2,0,0.5449827561110013,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,Butler
3,1,9:15,2355,2355,Upe Atosu Block.,2,0,2,0,0.5449827561110013,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
4,1,9:15,2355,2355,Purdue Fort Wayne Offensive Rebound.,2,0,2,5,0.5449827561110013,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
5,1,9:10,2350,2350,Jazzy Hughes Turnover.,2,0,2,0,0.5450907609955827,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
6,1,9:10,2350,2350,Oumou Toure Steal.,2,0,2,7,0.5450907609955827,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
7,1,9:03,2343,2343,Upe Atosu missed Three Point Jumper.,2,0,2,7,0.5452425068556261,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
8,1,8:56,2336,2336,Jazzy Hughes Defensive Rebound.,2,0,2,2,0.5453948652273468,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
9,1,8:54,2334,2334,Shayla Sellers Turnover.,2,0,2,11,0.5454385061647294,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
10,1,8:43,2323,2323,Kristen Spolyar made Layup. Assisted by Shae Brey.,4,0,4,5,0.5906025525746488,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,Butler
11,1,8:38,2318,2318,Foul on Kristen Spolyar.,4,0,4,9,0.5908170095517618,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
12,1,8:29,2309,2309,Hannah Hess missed Three Point Jumper.,4,0,4,2,0.5912043322300354,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
13,1,8:27,2307,2307,Shayla Sellers Offensive Rebound.,4,0,4,0,0.5912906248001008,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
14,1,8:27,2307,2307,Foul on Upe Atosu.,4,0,4,7,0.5912906248001008,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
15,1,8:20,2300,2300,Shayla Sellers missed Three Point Jumper.,4,0,4,3,0.5915932614957834,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
16,1,8:17,2297,2297,Ellie Dykstra Offensive Rebound.,4,0,4,2,0.5917232484250708,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
17,1,8:15,2295,2295,Ellie Dykstra missed Layup.,4,0,4,0,0.5918099994501599,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
18,1,8:15,2295,2295,Butler Defensive Rebound.,4,0,4,0,0.5918099994501599,Butler,Purdue Fort Wayne,4,4,0,0,NA,401177451,2019-12-22,
