play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Stanford,0,0,0,11,0.5,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,NA
2,1,9:49,2389,2389,Haley Jones missed Jumper.,0,0,0,0,0.5,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
3,1,9:49,2389,2389,Jada Underwood Defensive Rebound.,0,0,0,18,0.5,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
4,1,9:31,2371,2371,Celeste Taylor made Three Point Jumper. Assisted by Sug Sutton.,3,0,3,8,0.5667372195911224,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Texas
5,1,9:23,2363,2363,Nadia Fingall Turnover.,3,0,3,0,0.5669915426959111,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
6,1,9:23,2363,2363,Jada Underwood Steal.,3,0,3,10,0.5669915426959111,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
7,1,9:13,2353,2353,Charli Collier missed Jumper.,3,0,3,0,0.5673112256785492,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
8,1,9:13,2353,2353,Lexie Hull Defensive Rebound.,3,0,3,14,0.5673112256785492,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
9,1,8:59,2339,2339,Nadia Fingall missed Jumper.,3,0,3,0,0.5677619613590958,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
10,1,8:59,2339,2339,Joyner Holmes Defensive Rebound.,3,0,3,8,0.5677619613590958,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
11,1,8:51,2331,2331,Joyner Holmes made Jumper.,5,0,5,15,0.6121368136604968,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Texas
12,1,8:36,2316,2316,Lexie Hull missed Jumper.,5,0,5,0,0.6129250130248688,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
13,1,8:36,2316,2316,Charli Collier Defensive Rebound.,5,0,5,30,0.6129250130248688,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
14,1,8:06,2286,2286,Joyner Holmes missed Jumper.,5,0,5,0,0.6145173679655145,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
15,1,8:06,2286,2286,Jada Underwood Offensive Rebound.,5,0,5,7,0.6145173679655145,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
16,1,7:59,2279,2279,Jada Underwood missed Jumper.,5,0,5,0,0.6148916869348612,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
17,1,7:59,2279,2279,Nadia Fingall Defensive Rebound.,5,0,5,16,0.6148916869348612,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
18,1,7:43,2263,2263,Nadia Fingall missed Three Point Jumper.,5,0,5,0,0.6157507868336419,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
19,1,7:43,2263,2263,Charli Collier Defensive Rebound.,5,0,5,8,0.6157507868336419,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
20,1,7:35,2255,2255,Sug Sutton missed Jumper.,5,0,5,0,0.6161820417613122,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
21,1,7:35,2255,2255,Stanford Defensive Rebound.,5,0,5,11,0.6161820417613122,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
22,1,7:24,2244,2244,Lexie Hull Turnover.,5,0,5,10,0.6167767158996416,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
23,1,7:14,2234,2234,Sug Sutton made Layup.,7,0,7,11,0.6613816212220218,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Texas
24,1,7:03,2223,2223,Ashten Prechtel made Jumper.,7,2,5,13,0.6179168877947839,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Stanford
25,1,6:50,2210,2210,Charli Collier missed Three Point Jumper.,7,2,5,0,0.618625495822218,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
26,1,6:50,2210,2210,Stanford Defensive Rebound.,7,2,5,13,0.618625495822218,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
27,1,6:37,2197,2197,Ashten Prechtel Turnover.,7,2,5,7,0.6193358963094133,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
28,1,6:30,2190,2190,Charli Collier missed Jumper.,7,2,5,0,0.6197190637516357,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
29,1,6:30,2190,2190,Charli Collier Offensive Rebound.,7,2,5,20,0.6197190637516357,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
30,1,6:10,2170,2170,Celeste Taylor made Jumper.,9,2,7,16,0.6660153229891113,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Texas
31,1,5:54,2154,2154,Haley Jones made Layup. Assisted by Ashten Prechtel.,9,4,5,14,0.6216962177809653,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Stanford
32,1,5:40,2140,2140,Charli Collier missed Layup.,9,4,5,0,0.6224698374899826,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
33,1,5:40,2140,2140,Lexie Hull Block.,9,4,5,0,0.6224698374899826,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
34,1,5:40,2140,2140,Charli Collier Offensive Rebound.,9,4,5,9,0.6224698374899826,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
35,1,5:31,2131,2131,Charli Collier made Layup.,11,4,7,5,0.6688606483585754,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Texas
36,1,5:26,2126,2126,Lexie Hull made Layup. Assisted by Kiana Williams.,11,6,5,19,0.6232467567767656,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Stanford
37,1,5:07,2107,2107,Sug Sutton missed Layup.,11,6,5,0,0.6243067964349346,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
38,1,5:07,2107,2107,Haley Jones Defensive Rebound.,11,6,5,7,0.6243067964349346,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
39,1,5:00,2100,2100,Official TV Timeout,11,6,5,7,0.6246990685759959,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
40,1,4:53,2093,2093,Kiana Williams made Three Point Jumper.,11,9,2,14,0.550944553294396,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Stanford
41,1,4:39,2079,2079,Celeste Taylor made Three Point Jumper. Assisted by Jada Underwood.,14,9,5,20,0.6258818235372359,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Texas
42,1,4:19,2059,2059,Foul on Celeste Taylor.,14,9,5,4,0.6270170277326002,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
43,1,4:15,2055,2055,Kiana Williams missed Three Point Jumper.,14,9,5,0,0.6272451488777904,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
44,1,4:15,2055,2055,Joyner Holmes Defensive Rebound.,14,9,5,2,0.6272451488777904,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
45,1,4:13,2053,2053,Foul on Ashten Prechtel.,14,9,5,12,0.627359348334978,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
46,1,4:01,2041,2041,Joyner Holmes missed Three Point Jumper.,14,9,5,0,0.6280465266195325,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
47,1,4:01,2041,2041,Charli Collier Offensive Rebound.,14,9,5,11,0.6280465266195325,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
48,1,3:50,2030,2030,Lashann Higgs made Jumper.,16,9,7,11,0.6763785494697607,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,Texas
49,1,3:39,2019,2019,Lacie Hull Turnover.,16,9,7,0,0.6772131846509397,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
50,1,3:39,2019,2019,Jada Underwood Steal.,16,9,7,12,0.6772131846509397,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
51,1,3:27,2007,2007,Joyner Holmes missed Jumper.,16,9,7,0,0.6781277577989104,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
52,1,3:27,2007,2007,Charli Collier Offensive Rebound.,16,9,7,6,0.6781277577989104,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
53,1,3:21,2001,2001,Charli Collier missed Layup.,16,9,7,0,0.6785866794859096,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
54,1,3:21,2001,2001,Jada Underwood Offensive Rebound.,16,9,7,6,0.6785866794859096,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
55,1,3:15,1995,1995,Lashann Higgs missed Three Point Jumper.,16,9,7,0,0.6790467162485136,Texas,Stanford,4,4,0,0,NA,401176885,2019-12-22,
