play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Kayla Robbins.,0,0,0,0,0.5,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,NA
2,1,9:56,2396,2396,Kayla Robbins Turnover.,0,0,0,6,0.5,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
3,1,9:50,2390,2390,Foul on Hailey Brown.,0,0,0,15,0.5,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
4,1,9:35,2375,2375,Kiah Gillespie missed Jumper.,0,0,0,4,0.5,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
5,1,9:31,2371,2371,Kayla Robbins Defensive Rebound.,0,0,0,12,0.5,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
6,1,9:19,2359,2359,Hailey Brown missed Three Point Jumper.,0,0,0,8,0.5,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
7,1,9:11,2351,2351,Kayla Robbins Offensive Rebound.,0,0,0,0,0.5,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
8,1,9:11,2351,2351,Kayla Robbins made Layup.,0,2,-2,15,0.4549308659299886,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,Michigan
9,1,8:56,2336,2336,Kiah Gillespie missed Jumper.,0,2,-2,2,0.4546051347726533,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
10,1,8:54,2334,2334,Morgan Jones Offensive Rebound.,0,2,-2,0,0.4545614938352706,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
11,1,8:54,2334,2334,Foul on Akienreh Johnson.,0,2,-2,0,0.4545614938352706,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
12,1,8:54,2334,2334,Morgan Jones made Free Throw.,1,2,-1,0,0.47723364473216906,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,Florida State
13,1,8:54,2334,2334,Morgan Jones missed Free Throw.,1,2,-1,0,0.47723364473216906,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
14,1,8:54,2334,2334,Morgan Jones Offensive Rebound.,1,2,-1,19,0.47723364473216906,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
15,1,8:35,2315,2315,Valencia Myers made Layup. Assisted by Kiah Gillespie.,3,2,1,14,0.5229761317984666,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,Florida State
16,1,8:21,2301,2301,Naz Hillmon missed Layup.,3,2,1,0,0.5231320113790872,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
17,1,8:21,2301,2301,Michigan Offensive Rebound.,3,2,1,0,0.5231320113790872,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
18,1,8:21,2301,2301,Morgan Jones Block.,3,2,1,9,0.5231320113790872,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
19,1,8:12,2292,2292,Hailey Brown missed Three Point Jumper.,3,2,1,3,0.5232327672838197,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
20,1,8:09,2289,2289,Florida State Defensive Rebound.,3,2,1,19,0.5232664437104748,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
21,1,7:50,2270,2270,Nicki Ekhomu missed Layup.,3,2,1,0,0.5234807289117777,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
22,1,7:50,2270,2270,Hailey Brown Block.,3,2,1,0,0.5234807289117777,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
23,1,7:50,2270,2270,Florida State Offensive Rebound.,3,2,1,13,0.5234807289117777,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
24,1,7:37,2257,2257,Nicki Ekhomu missed Jumper.,3,2,1,2,0.5236282775506736,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
25,1,7:35,2255,2255,Akienreh Johnson Defensive Rebound.,3,2,1,2,0.5236510401070434,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
26,1,7:33,2253,2253,Akienreh Johnson Turnover.,3,2,1,0,0.5236738188039088,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
27,1,7:33,2253,2253,Morgan Jones Steal.,3,2,1,5,0.5236738188039088,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
28,1,7:28,2248,2248,Morgan Jones missed Layup.,3,2,1,0,0.5237308347779365,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
29,1,7:28,2248,2248,Akienreh Johnson Defensive Rebound.,3,2,1,2,0.5237308347779365,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
30,1,7:26,2246,2246,Foul on Morgan Jones.,3,2,1,14,0.5237536683071837,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
31,1,7:12,2232,2232,Hailey Brown missed Three Point Jumper.,3,2,1,4,0.5239139165975408,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
32,1,7:08,2228,2228,Nausia Woolfolk Defensive Rebound.,3,2,1,3,0.5239598284409085,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
33,1,7:05,2225,2225,Morgan Jones missed Layup.,3,2,1,2,0.5239942973179282,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
34,1,7:03,2223,2223,Michigan Defensive Rebound.,3,2,1,11,0.5240172928383114,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
35,1,6:52,2212,2212,Naz Hillmon missed Layup.,3,2,1,0,0.5241439908060583,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
36,1,6:52,2212,2212,Valencia Myers Block.,3,2,1,7,0.5241439908060583,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
37,1,6:45,2205,2205,Naz Hillmon Offensive Rebound.,3,2,1,0,0.5242248018682784,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
38,1,6:45,2205,2205,Naz Hillmon missed Layup.,3,2,1,1,0.5242248018682784,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
39,1,6:44,2204,2204,Nausia Woolfolk Defensive Rebound.,3,2,1,11,0.5242363573899839,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
40,1,6:33,2193,2193,Nicki Ekhomu Turnover.,3,2,1,0,0.5243636400132976,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
41,1,6:33,2193,2193,Naz Hillmon Steal.,3,2,1,18,0.5243636400132976,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
42,1,6:15,2175,2175,Kayla Robbins made Layup. Assisted by Naz Hillmon.,3,4,-1,22,0.4754274683183452,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,Michigan
43,1,5:53,2153,2153,Valencia Myers Turnover.,3,4,-1,0,0.4751710109153479,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
44,1,5:53,2153,2153,Amy Dilk Steal.,3,4,-1,5,0.4751710109153479,Florida State,Michigan,4,4,0,0,NA,401171200,2019-12-22,
