play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tyasha Harris missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,NA
2,1,9:45,2385,2385,Mikiah Herbert Harrigan Offensive Rebound.,0,0,0,7,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
3,1,9:38,2378,2378,Breanna Beal missed Jumper.,0,0,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
4,1,9:38,2378,2378,Monica Arens Defensive Rebound.,0,0,0,31,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
5,1,9:07,2347,2347,Hannah Sjerven missed Jumper.,0,0,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
6,1,9:07,2347,2347,South Carolina Deadball Team Rebound.,0,0,0,7,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
7,1,9:00,2340,2340,Tyasha Harris Turnover.,0,0,0,1,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
8,1,8:59,2339,2339,Madison McKeever Steal.,0,0,0,8,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
9,1,8:51,2331,2331,Monica Arens missed Layup.,0,0,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
10,1,8:51,2331,2331,Aliyah Boston Defensive Rebound.,0,0,0,12,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
11,1,8:39,2319,2319,Mikiah Herbert Harrigan made Layup.,2,0,2,21,0.5457673174479175,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Carolina
12,1,8:18,2298,2298,Chloe Lamb made Jumper. Assisted by Madison McKeever.,2,2,0,20,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Dakota
13,1,7:58,2278,2278,Aliyah Boston Turnover.,2,2,0,2,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
14,1,7:56,2276,2276,Madison McKeever Steal.,2,2,0,14,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
15,1,7:42,2262,2262,Ciara Duffy made Three Point Jumper. Assisted by Monica Arens.,2,5,-3,10,0.4297019859623669,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Dakota
16,1,7:32,2252,2252,Zia Cooke missed Jumper.,2,5,-3,0,0.42936670331146465,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
17,1,7:32,2252,2252,Hannah Sjerven Block.,2,5,-3,1,0.42936670331146465,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
18,1,7:31,2251,2251,Hannah Sjerven Defensive Rebound.,2,5,-3,10,0.42933311281134284,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
19,1,7:21,2241,2241,Hannah Sjerven Turnover.,2,5,-3,0,0.42899661567395236,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
20,1,7:21,2241,2241,Foul on Hannah Sjerven.,2,5,-3,21,0.42899661567395236,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
21,1,7:00,2220,2220,Breanna Beal made Three Point Jumper. Assisted by Mikiah Herbert Harrigan.,5,5,0,27,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Carolina
22,1,6:33,2193,2193,Hannah Sjerven missed Jumper.,5,5,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
23,1,6:33,2193,2193,Aliyah Boston Block.,5,5,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
24,1,6:33,2193,2193,South Dakota Offensive Rebound.,5,5,0,16,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
25,1,6:17,2177,2177,Monica Arens missed Three Point Jumper.,5,5,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
26,1,6:17,2177,2177,Zia Cooke Defensive Rebound.,5,5,0,4,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
27,1,6:13,2173,2173,Foul on Madison McKeever.,5,5,0,2,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
28,1,6:11,2171,2171,Zia Cooke made Jumper.,7,5,2,23,0.5491190010690518,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Carolina
29,1,5:48,2148,2148,Monica Arens missed Layup.,7,5,2,0,0.5496520506452194,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
30,1,5:48,2148,2148,Mikiah Herbert Harrigan Defensive Rebound.,7,5,2,14,0.5496520506452194,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
31,1,5:34,2134,2134,Aliyah Boston Turnover.,7,5,2,0,0.5499785476318034,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
32,1,5:34,2134,2134,Monica Arens Steal.,7,5,2,10,0.5499785476318034,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
33,1,5:24,2124,2124,Foul on Mikiah Herbert Harrigan.,7,5,2,11,0.5502127649646575,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
34,1,5:13,2113,2113,Chloe Lamb made Three Point Jumper. Assisted by Taylor Frederick.,7,8,-1,9,0.47469967745685804,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Dakota
35,1,5:04,2104,2104,Foul on Taylor Frederick.,7,8,-1,0,0.4745926334626138,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,
36,1,5:04,2104,2104,Aliyah Boston made Free Throw.,8,8,0,0,0.5,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Carolina
37,1,5:04,2104,2104,Aliyah Boston made Free Throw.,9,8,1,22,0.5254073665373863,South Carolina,South Dakota,4,4,0,0,NA,401166789,2019-12-22,South Carolina
