play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Michelle Gaislerova missed Jumper.,0,0,0,4,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,NA
2,1,9:37,2377,2377,Tina Lair Van-Meter Defensive Rebound.,0,0,0,18,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
3,1,9:19,2359,2359,Nichole Oberthein missed Three Point Jumper.,0,0,0,5,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
4,1,9:14,2354,2354,Ryan Cobbins Defensive Rebound.,0,0,0,3,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
5,1,9:11,2351,2351,Ryan Cobbins missed Three Point Jumper.,0,0,0,5,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
6,1,9:06,2346,2346,Kinsey Tweedy Defensive Rebound.,0,0,0,10,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
7,1,8:56,2336,2336,Morgan Straight missed Layup.,0,0,0,2,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
8,1,8:54,2334,2334,Emily Dietz Defensive Rebound.,0,0,0,10,0.5,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
9,1,8:44,2324,2324,Rylee Nudell made Three Point Jumper. Assisted by Nicole Scales.,3,0,3,14,0.5682487856581603,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
10,1,8:30,2310,2310,Kinsey Tweedy missed Three Point Jumper.,3,0,3,4,0.5687065592332494,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
11,1,8:26,2306,2306,Emily Dietz Defensive Rebound.,3,0,3,22,0.5688379241829442,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
12,1,8:04,2284,2284,Ryan Cobbins missed Three Point Jumper.,3,0,3,4,0.5695646793277579,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
13,1,8:00,2280,2280,Emily Dietz Offensive Rebound.,3,0,3,1,0.5696975480563956,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
14,1,7:59,2279,2279,Emily Dietz made Layup.,5,0,5,28,0.6148916869348612,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
15,1,7:31,2251,2251,Kylie Willems Turnover.,5,0,5,10,0.6163980665546902,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
16,1,7:21,2241,2241,Rylee Nudell made Three Point Jumper. Assisted by Nicole Scales.,8,0,8,20,0.6819012429587471,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
17,1,7:01,2221,2221,Foul on Morgan Straight.,8,0,8,0,0.6834956399925222,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
18,1,7:01,2221,2221,Morgan Straight Turnover.,8,0,8,16,0.6834956399925222,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
19,1,6:45,2205,2205,Nicole Scales missed Three Point Jumper.,8,0,8,5,0.6847744434810809,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
20,1,6:40,2200,2200,Michelle Gaislerova Offensive Rebound.,8,0,8,2,0.6851745291863887,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
21,1,6:38,2198,2198,Michelle Gaislerova made Jumper.,10,0,10,11,0.7257164106884126,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
22,1,6:27,2187,2187,Foul on Nicole Scales.,10,0,10,14,0.7267323849025615,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
23,1,6:13,2173,2173,Kinsey Tweedy Turnover.,10,0,10,9,0.7280251599463318,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
24,1,6:04,2164,2164,Danneka Voegeli Turnover.,10,0,10,10,0.7288560855286972,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
25,1,5:54,2154,2154,Morgan Straight made Layup.,10,2,8,18,0.6888624414968159,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,Waldorf College
26,1,5:36,2136,2136,Ryan Cobbins made Three Point Jumper. Assisted by Nicole Scales.,13,2,11,27,0.7506671194252906,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
27,1,5:09,2109,2109,Ashley Schindele missed Jumper.,13,2,11,2,0.7532947617202931,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
28,1,5:07,2107,2107,Danneka Voegeli Defensive Rebound.,13,2,11,11,0.7534897614205689,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
29,1,4:56,2096,2096,Danneka Voegeli made Layup.,15,2,13,17,0.7903936362403885,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
30,1,4:39,2079,2079,Ashley Schindele missed Three Point Jumper.,15,2,13,4,0.7921499171048902,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
31,1,4:35,2075,2075,Ryan Cobbins Defensive Rebound.,15,2,13,5,0.7925634576838835,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
32,1,4:30,2070,2070,Olivia Skibiel made Layup. Assisted by Nicole Scales.,17,2,15,18,0.8249573811518487,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
33,1,4:12,2052,2052,Morgan Straight missed Jumper.,17,2,15,2,0.8268475682718476,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
34,1,4:10,2050,2050,Danneka Voegeli Defensive Rebound.,17,2,15,5,0.8270575645996151,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,
35,1,4:05,2045,2045,Cirkeline Rimdal made Layup. Assisted by Ryan Cobbins.,19,2,17,30,0.8554170371055411,North Dakota State,Waldorf College,4,4,0,0,NA,401179984,2019-12-22,North Dakota State
