play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Misty Dossey made Jumper. Assisted by Marie Benson.,0,0,0,20,0.5,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,NA
2,1,9:23,2363,2363,Johnasia Cash missed Jumper.,2,0,2,4,0.5448106339192909,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,UT Arlington
3,1,9:19,2359,2359,Katie Ferrell Defensive Rebound.,2,0,2,22,0.5448965882700816,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
4,1,8:57,2337,2337,Marie Benson made Layup. Assisted by Misty Dossey.,4,0,4,16,0.5900049477728553,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,UT Arlington
5,1,8:41,2321,2321,Johnasia Cash Turnover.,4,0,4,0,0.5906882721984543,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
6,1,8:41,2321,2321,Katie Ferrell Steal.,4,0,4,12,0.5906882721984543,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
7,1,8:29,2309,2309,Marie Benson missed Jumper.,4,0,4,0,0.5912043322300354,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
8,1,8:29,2309,2309,BriShonne Tollie Block.,4,0,4,6,0.5912043322300354,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
9,1,8:23,2303,2303,Johnasia Cash Defensive Rebound.,4,0,4,14,0.5914634446048885,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
10,1,8:09,2289,2289,Reagan Bradley made Jumper.,4,2,2,26,0.5464323470136655,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,SMU
11,1,7:43,2263,2263,Claire Chastain made Jumper. Assisted by Terryn Milton.,6,2,4,25,0.5932074416181822,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,UT Arlington
12,1,7:18,2238,2238,Johnasia Cash missed Jumper.,6,2,4,3,0.5943100781269467,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
13,1,7:15,2235,2235,SMU Offensive Rebound.,6,2,4,2,0.5944429487392987,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
14,1,7:13,2233,2233,Kayla White missed Jumper.,6,2,4,0,0.5945315899344339,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
15,1,7:13,2233,2233,Claire Chastain Block.,6,2,4,3,0.5945315899344339,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
16,1,7:10,2230,2230,UT Arlington Defensive Rebound.,6,2,4,21,0.5946646408323303,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
17,1,6:49,2209,2209,Claire Chastain missed Three Point Jumper.,6,2,4,3,0.5955987646459386,UT Arlington,SMU,4,4,0,0,NA,401169276,2019-12-22,
