play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Mia Davis missed Layup.,0,0,0,4,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,NA
2,1,9:42,2382,2382,Temple Offensive Rebound.,0,0,0,12,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
3,1,9:30,2370,2370,Marissa Mackins Turnover.,0,0,0,0,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
4,1,9:30,2370,2370,Keri Jewett-Giles Steal.,0,0,0,6,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
5,1,9:24,2364,2364,Tytionia Adderly missed Three Point Jumper.,0,0,0,4,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
6,1,9:20,2360,2360,Asonah Alexander Defensive Rebound.,0,0,0,4,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
7,1,9:16,2356,2356,Asonah Alexander missed Three Point Jumper.,0,0,0,3,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
8,1,9:13,2353,2353,Asonah Alexander Offensive Rebound.,0,0,0,11,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
9,1,9:02,2342,2342,Mia Davis missed Jumper.,0,0,0,2,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
10,1,9:00,2340,2340,Florida Gulf Coast Defensive Rebound.,0,0,0,15,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
11,1,8:45,2325,2325,Tytionia Adderly missed Three Point Jumper.,0,0,0,5,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
12,1,8:40,2320,2320,Shannen Atkinson Defensive Rebound.,0,0,0,3,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
13,1,8:37,2317,2317,Foul on Kerstie Phills.,0,0,0,3,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
14,1,8:34,2314,2314,Marissa Mackins made Three Point Jumper. Assisted by Shannen Atkinson.,3,0,3,20,0.5685754445264711,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,Temple
15,1,8:14,2294,2294,Nasrin Ulel missed Three Point Jumper.,3,0,3,4,0.5692334700943872,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
16,1,8:10,2290,2290,Asonah Alexander Defensive Rebound.,3,0,3,9,0.5693657856264321,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
17,1,8:01,2281,2281,Lena Niang missed Jumper.,3,0,3,4,0.5696643107585301,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
18,1,7:57,2277,2277,Tytionia Adderly Defensive Rebound.,3,0,3,13,0.5697973393120882,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
19,1,7:44,2264,2264,Kerstie Phills made Three Point Jumper. Assisted by Keri Jewett-Giles.,3,3,0,18,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,Florida Gulf Coast
20,1,7:26,2246,2246,Marissa Mackins missed Three Point Jumper.,3,3,0,4,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
21,1,7:22,2242,2242,Nasrin Ulel Defensive Rebound.,3,3,0,19,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
22,1,7:03,2223,2223,Kerstie Phills missed Three Point Jumper.,3,3,0,4,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
23,1,6:59,2219,2219,Shannen Atkinson Defensive Rebound.,3,3,0,7,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
24,1,6:52,2212,2212,Foul on Davion Wingate.,3,3,0,11,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
25,1,6:41,2201,2201,Mia Davis Turnover.,3,3,0,0,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
26,1,6:41,2201,2201,Tytionia Adderly Steal.,3,3,0,5,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
27,1,6:36,2196,2196,Keri Jewett-Giles missed Layup.,3,3,0,6,0.5,Temple,Florida Gulf Coast,4,4,0,0,NA,401169274,2019-12-22,
