play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Paige Fecske made Three Point Jumper.,0,0,0,7,0.5,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,NA
2,1,9:44,2384,2384,Riley Lupfer missed Three Point Jumper.,0,3,-3,4,0.43367324572591404,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,Pepperdine
3,1,9:40,2380,2380,Barbara Sitanggan Defensive Rebound.,0,3,-3,3,0.43354732727903655,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
4,1,9:37,2377,2377,Malia Bambrick missed Jumper.,0,3,-3,4,0.433452665949487,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
5,1,9:33,2373,2373,Hannah Friend Offensive Rebound.,0,3,-3,15,0.4333261582413795,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
6,1,9:18,2358,2358,Monique Andriuolo Turnover.,0,3,-3,11,0.43284885863257627,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
7,1,9:07,2347,2347,Mallory McGwire missed Jumper.,0,3,-3,3,0.4324960459988248,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
8,1,9:04,2344,2344,A'Shanti Coleman Offensive Rebound.,0,3,-3,2,0.4323994302490607,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
9,1,9:02,2342,2342,A'Shanti Coleman made Layup.,2,3,-1,17,0.4773213215456886,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,Boise State
10,1,8:45,2325,2325,Hannah Friend made Layup.,2,5,-3,12,0.4317837894411538,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,Pepperdine
11,1,8:33,2313,2313,Mallory McGwire missed Three Point Jumper.,2,5,-3,3,0.4313918005327808,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
12,1,8:30,2310,2310,A'Shanti Coleman Offensive Rebound.,2,5,-3,8,0.4312934407667506,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
13,1,8:22,2302,2302,A'Shanti Coleman missed Layup.,2,5,-3,4,0.4310304656645372,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
14,1,8:18,2298,2298,Monique Andriuolo Defensive Rebound.,2,5,-3,3,0.43089861534813273,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
15,1,8:15,2295,2295,Hannah Friend Turnover.,2,5,-3,8,0.4307995730338573,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
16,1,8:07,2287,2287,Mallory McGwire made Layup. Assisted by Braydey Hodgins.,4,5,-1,21,0.4767110806406472,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,Boise State
17,1,7:46,2266,2266,Paige Fecske missed Jumper.,4,5,-1,6,0.47647394856443914,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
18,1,7:40,2260,2260,Riley Lupfer Defensive Rebound.,4,5,-1,9,0.47640583555950816,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
19,1,7:31,2251,2251,Jayde Christopher Turnover.,4,5,-1,0,0.4763033865694445,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
20,1,7:31,2251,2251,Hannah Friend made Layup.,4,7,-3,0,0.42933311281134284,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,Pepperdine
21,1,7:31,2251,2251,Riley Lupfer made Jumper. Assisted by Jayde Christopher.,6,7,-1,45,0.4763033865694445,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,Boise State
22,1,6:46,2206,2206,Monique Andriuolo made Layup.,6,9,-3,6,0.42781134411298344,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,Pepperdine
23,1,6:40,2200,2200,Jayde Christopher Turnover.,6,9,-3,0,0.4276071421378296,Boise State,Pepperdine,4,4,0,0,NA,401177048,2019-12-22,
