play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jaycee Bradley made Three Point Jumper. Assisted by Kianna Ray.,0,0,0,32,0.5,TCU,Texas State,4,4,0,0,NA,401176886,2019-12-22,NA
2,1,9:18,2358,2358,Kennedy Taylor missed Three Point Jumper.,3,0,3,2,0.5671511413674236,TCU,Texas State,4,4,0,0,NA,401176886,2019-12-22,TCU
3,1,9:16,2356,2356,Texas State Deadball Team Rebound.,3,0,3,0,0.5672151173678238,TCU,Texas State,4,4,0,0,NA,401176886,2019-12-22,
4,1,9:16,2356,2356,Texas State  Turnover.,3,0,3,12,0.5672151173678238,TCU,Texas State,4,4,0,0,NA,401176886,2019-12-22,
5,1,9:04,2344,2344,Jaycee Bradley made Three Point Jumper. Assisted by Kianna Ray.,6,0,6,3,0.6327741152279558,TCU,Texas State,4,4,0,0,NA,401176886,2019-12-22,TCU
6,1,9:01,2341,2341,Texas State  Timeout,6,0,6,0,0.6329573629568659,TCU,Texas State,4,3,0,1,NA,401176886,2019-12-22,
7,1,9:01,2341,2341,Official TV Timeout,6,0,6,19,0.6329573629568659,TCU,Texas State,4,3,0,1,NA,401176886,2019-12-22,
8,1,8:42,2322,2322,Brooke Holle missed Three Point Jumper.,6,0,6,3,0.6341242474955072,TCU,Texas State,4,3,0,1,NA,401176886,2019-12-22,
9,1,8:39,2319,2319,Adeola Akomolafe Defensive Rebound.,6,0,6,2,0.6343094467882228,TCU,Texas State,4,3,0,1,NA,401176886,2019-12-22,
10,1,8:37,2317,2317,Foul on Avionne Alexander.,6,0,6,13,0.6344330513628456,TCU,Texas State,4,3,0,1,NA,401176886,2019-12-22,
11,1,8:24,2304,2304,Jaycee Bradley missed Three Point Jumper.,6,0,6,3,0.6352390886915282,TCU,Texas State,4,3,0,1,NA,401176886,2019-12-22,
12,1,8:21,2301,2301,Ja'Kayla Bowie Defensive Rebound.,6,0,6,27,0.635425716848619,TCU,Texas State,4,3,0,1,NA,401176886,2019-12-22,
13,1,7:54,2274,2274,Da'Nasia Hood missed Three Point Jumper.,6,0,6,4,0.6371149273039428,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
14,1,7:50,2270,2270,Brooke Holle Offensive Rebound.,6,0,6,5,0.6373665353874112,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
15,1,7:45,2265,2265,Brooke Holle Turnover.,6,0,6,0,0.6376814955660055,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
16,1,7:45,2265,2265,Adeola Akomolafe Steal.,6,0,6,10,0.6376814955660055,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
17,1,7:35,2255,2255,Kianna Ray Turnover.,6,0,6,15,0.6383128432890622,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
18,1,7:20,2240,2240,Kennedy Taylor Turnover.,6,0,6,0,0.6392631462141356,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
19,1,7:20,2240,2240,Jayde Woods Steal.,6,0,6,10,0.6392631462141356,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
20,1,7:10,2230,2230,Lauren Heard made Jumper. Assisted by Jayde Woods.,8,0,8,14,0.6827775161545457,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,TCU
21,1,6:56,2216,2216,Avionne Alexander Turnover.,8,0,8,0,0.6838949969290018,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
22,1,6:56,2216,2216,Lauren Heard Steal.,8,0,8,4,0.6838949969290018,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
23,1,6:52,2212,2212,Lauren Heard made Layup.,10,0,10,18,0.7244235828475991,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,TCU
24,1,6:34,2194,2194,Da'Nasia Hood missed Three Point Jumper.,10,0,10,4,0.7260858564667191,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
25,1,6:30,2190,2190,Lauren Heard Defensive Rebound.,10,0,10,20,0.7264553051577831,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
26,1,6:10,2170,2170,Kianna Ray made Three Point Jumper. Assisted by Adeola Akomolafe.,13,0,13,22,0.7827615669215258,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,TCU
27,1,5:48,2148,2148,Jayla Johnson Turnover.,13,0,13,13,0.7850297717255924,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
28,1,5:35,2135,2135,Jayde Woods made Layup. Assisted by Adeola Akomolafe.,15,0,15,20,0.8181214777587947,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,TCU
29,1,5:15,2115,2115,Da'Nasia Hood missed Jumper.,15,0,15,2,0.8202274369249317,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
30,1,5:13,2113,2113,TCU Defensive Rebound.,15,0,15,12,0.820437874262939,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
31,1,5:01,2101,2101,Yummy Morris made Layup. Assisted by Kianna Ray.,17,0,17,14,0.8496206432659276,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,TCU
32,1,4:47,2087,2087,Kennedy Taylor missed Jumper.,17,0,17,5,0.8510739241633211,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
33,1,4:42,2082,2082,Bailey Holle Offensive Rebound.,17,0,17,2,0.8515922275162814,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
34,1,4:40,2080,2080,Bailey Holle missed Jumper.,17,0,17,2,0.8517994462342331,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
35,1,4:38,2078,2078,Brooke Holle Offensive Rebound.,17,0,17,3,0.8520066073416692,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
36,1,4:35,2075,2075,Foul on Jayde Woods.,17,0,17,0,0.8523172424709056,TCU,Texas State,4,3,0,0,NA,401176886,2019-12-22,
