play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Manhattan  Turnover.,0,0,0,22,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,NA
2,1,9:07,2347,2347,Sam Haiby made Jumper. Assisted by Kayla Mershon.,2,0,2,17,0.5451557187753678,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
3,1,8:50,2330,2330,Emily LaPointe made Three Point Jumper. Assisted by Gabby Cajou.,2,3,-1,26,0.4771896586860421,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Manhattan
4,1,8:24,2304,2304,Kate Cain made Layup. Assisted by Sam Haiby.,4,3,1,13,0.5230985195738199,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
5,1,8:11,2291,2291,Gabby Cajou made Layup.,4,5,-1,13,0.47675601221531133,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Manhattan
6,1,7:58,2278,2278,Sam Haiby missed Jumper.,4,5,-1,3,0.47660970179848494,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
7,1,7:55,2275,2275,Kate Cain Offensive Rebound.,4,5,-1,0,0.4765758243650507,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
8,1,7:55,2275,2275,Kate Cain missed Layup.,4,5,-1,3,0.4765758243650507,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
9,1,7:52,2272,2272,Sini Makela Defensive Rebound.,4,5,-1,15,0.4765419058740616,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
10,1,7:37,2257,2257,Emily LaPointe missed Three Point Jumper.,4,5,-1,2,0.47637172244932635,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
11,1,7:35,2255,2255,Hannah Whitish Defensive Rebound.,4,5,-1,13,0.47634895989295645,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
12,1,7:22,2242,2242,Hannah Whitish missed Three Point Jumper.,4,5,-1,3,0.47620061926810064,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
13,1,7:19,2239,2239,Courtney Warley Defensive Rebound.,4,5,-1,13,0.4761662960837432,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
14,1,7:06,2226,2226,Courtney Warley missed Jumper.,4,5,-1,3,0.47601719558788597,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
15,1,7:03,2223,2223,Nicea Eliely Defensive Rebound.,4,5,-1,22,0.4759827071616885,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
16,1,6:41,2201,2201,Kate Cain made Layup. Assisted by Hannah Whitish.,6,5,1,19,0.5242710400022217,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
17,1,6:22,2182,2182,Courtney Warley missed Three Point Jumper.,6,5,1,3,0.5244912133353336,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
18,1,6:19,2179,2179,Kayla Mershon Defensive Rebound.,6,5,1,5,0.5245260519043405,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
19,1,6:14,2174,2174,Sam Haiby missed Three Point Jumper.,6,5,1,3,0.5245841565133473,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
20,1,6:11,2171,2171,Sydney Watkins Defensive Rebound.,6,5,1,8,0.5246190423169371,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
21,1,6:03,2163,2163,Emily LaPointe made Three Point Jumper. Assisted by Gabby Cajou.,6,8,-2,13,0.45069604065537827,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Manhattan
22,1,5:50,2150,2150,Sam Haiby Turnover.,6,8,-2,15,0.4503944624143455,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
23,1,5:35,2135,2135,Sydney Watkins missed Jumper.,6,8,-2,4,0.4500448272291208,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
24,1,5:31,2131,2131,Julie Hoier Offensive Rebound.,6,8,-2,5,0.44995127712219374,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
25,1,5:26,2126,2126,Lizahya Morgan Turnover.,6,8,-2,8,0.449834147485996,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
26,1,5:18,2118,2118,Leigha Brown made Layup.,8,8,0,0,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
27,1,5:18,2118,2118,Foul on Courtney Warley.,8,8,0,0,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
28,1,5:18,2118,2118,Leigha Brown made Free Throw.,9,8,1,10,0.5252410183927532,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
29,1,5:08,2108,2108,Foul on Nicea Eliely.,9,8,1,22,0.5253597437932811,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
30,1,4:46,2086,2086,Official TV Timeout,9,8,1,3,0.5256226424492955,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
31,1,4:43,2083,2083,Emily LaPointe missed Three Point Jumper.,9,8,1,4,0.52565868112771,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
32,1,4:39,2079,2079,Gabby Cajou Offensive Rebound.,9,8,1,2,0.5257068055140488,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
33,1,4:37,2077,2077,Manhattan  Turnover.,9,8,1,9,0.5257308992204772,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
34,1,4:28,2068,2068,Foul on Julie Hoier.,9,8,1,16,0.5258395851017568,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
35,1,4:12,2052,2052,Isabelle Bourne made Layup. Assisted by Hannah Whitish.,11,8,3,24,0.5775416280204761,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
36,1,3:48,2028,2028,Gabby Cajou made Three Point Jumper. Assisted by Emily LaPointe.,11,11,0,25,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Manhattan
37,1,3:23,2003,2003,Leigha Brown missed Jumper.,11,11,0,0,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
38,1,3:23,2003,2003,Pamela Miceus Block.,11,11,0,6,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
39,1,3:17,1997,1997,Julie Hoier Defensive Rebound.,11,11,0,6,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
40,1,3:11,1991,1991,Emily LaPointe missed Jumper.,11,11,0,5,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
41,1,3:06,1986,1986,Isabelle Bourne Defensive Rebound.,11,11,0,14,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
42,1,2:52,1972,1972,Foul on Gabby Cajou.,11,11,0,14,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
43,1,2:38,1958,1958,Leigha Brown made Three Point Jumper. Assisted by Sam Haiby.,14,11,3,17,0.580983387401631,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
44,1,2:21,1941,1941,Emily LaPointe made Three Point Jumper. Assisted by Kania Pollock.,14,14,0,14,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Manhattan
45,1,2:07,1927,1927,Trinity Brady missed Jumper.,14,14,0,5,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
46,1,2:02,1922,1922,Grace Mitchell Offensive Rebound.,14,14,0,0,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
47,1,2:02,1922,1922,Grace Mitchell missed Layup.,14,14,0,1,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
48,1,2:01,1921,1921,Trinity Brady Offensive Rebound.,14,14,0,2,0.5,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
49,1,1:59,1919,1919,Kate Cain made Jumper. Assisted by Sam Haiby.,16,14,2,12,0.5552539538854575,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Nebraska
50,1,1:47,1907,1907,Julie Hoier made Three Point Jumper. Assisted by Kania Pollock.,16,17,-1,14,0.4721323802849542,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,Manhattan
51,1,1:33,1893,1893,Leigha Brown Turnover.,16,17,-1,0,0.4719507861261333,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
52,1,1:33,1893,1893,Emily LaPointe Steal.,16,17,-1,9,0.4719507861261333,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
53,1,1:24,1884,1884,Kania Pollock missed Jumper.,16,17,-1,2,0.47183403718956746,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
54,1,1:22,1882,1882,Kate Cain Defensive Rebound.,16,17,-1,0,0.471808084818304,Nebraska,Manhattan,4,4,0,0,NA,401177309,2019-12-22,
