play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jada Holland missed Three Point Jumper.,0,0,0,6,0.5,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,NA
2,1,9:39,2379,2379,Carla Balague Offensive Rebound.,0,0,0,11,0.5,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
3,1,9:28,2368,2368,Jada Holland made Jumper. Assisted by Laura Piera.,2,0,2,34,0.5447034963388572,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,Grand Canyon
4,1,8:54,2334,2334,Teani White missed Three Point Jumper.,2,0,2,5,0.5454385061647294,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
5,1,8:49,2329,2329,Tavia Rowell Defensive Rebound.,2,0,2,5,0.5455478180458078,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
6,1,8:44,2324,2324,Jada Holland Turnover.,2,0,2,27,0.5456574240006768,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
7,1,8:17,2297,2297,Cali Cubel missed Three Point Jumper.,2,0,2,4,0.5462540972634312,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
8,1,8:13,2293,2293,Carla Balague Defensive Rebound.,2,0,2,11,0.5463431431926905,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
9,1,8:02,2282,2282,Foul on Bella Robles.,2,0,2,0,0.546588823501246,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
10,1,8:02,2282,2282,Laura Piera missed Free Throw.,2,0,2,0,0.546588823501246,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
11,1,8:02,2282,2282,Grand Canyon Offensive Rebound.,2,0,2,0,0.546588823501246,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
12,1,8:02,2282,2282,Laura Piera missed Free Throw.,2,0,2,3,0.546588823501246,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
13,1,7:59,2279,2279,Bella Robles Defensive Rebound.,2,0,2,27,0.5466560252495682,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
14,1,7:32,2252,2252,Whittier  Turnover.,2,0,2,24,0.5472643690441272,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
15,1,7:08,2228,2228,Foul on Bella Robles.,2,0,2,0,0.5478098713841724,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
16,1,7:08,2228,2228,Da'jah Daniel missed Free Throw.,2,0,2,0,0.5478098713841724,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
17,1,7:08,2228,2228,Grand Canyon Offensive Rebound.,2,0,2,0,0.5478098713841724,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
18,1,7:08,2228,2228,Da'jah Daniel made Free Throw.,3,0,3,19,0.5714423463315346,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,Grand Canyon
19,1,6:49,2209,2209,Daisy Cardenas missed Jumper.,3,0,3,3,0.5720866547628288,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
20,1,6:46,2206,2206,Tavia Rowell Defensive Rebound.,3,0,3,9,0.5721886558870166,Grand Canyon,Whittier,4,4,0,0,NA,401173910,2019-12-22,
