play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tera Reed missed Layup.,0,0,0,0,0.5,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,NA
2,1,9:43,2383,2383,Marina Ewodo Block.,0,0,0,1,0.5,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
3,1,9:42,2382,2382,VCU Offensive Rebound.,0,0,0,11,0.5,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
4,1,9:31,2371,2371,Tera Reed made Jumper.,2,0,2,36,0.5446393791777019,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,VCU
5,1,8:55,2335,2335,UC Riverside  Turnover.,2,0,2,20,0.5454166796565887,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
6,1,8:35,2315,2315,Sydnei Archie made Layup. Assisted by Nyra Williams.,4,0,4,29,0.5909459338926413,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,VCU
7,1,8:06,2286,2286,Andriana Kasapi missed Jumper.,4,0,4,4,0.5922012763456961,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
8,1,8:02,2282,2282,VCU Defensive Rebound.,4,0,4,9,0.5923756349135285,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
9,1,7:53,2273,2273,Danielle Hammond made Layup. Assisted by Taya Robinson.,6,0,6,21,0.6371777987054323,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,VCU
10,1,7:32,2252,2252,Jannon Otto Turnover.,6,0,6,0,0.6385026007939708,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
11,1,7:32,2252,2252,Danielle Hammond Steal.,6,0,6,1,0.6385026007939708,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
12,1,7:31,2251,2251,Foul on Jannon Otto.,6,0,6,4,0.6385658880916547,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
13,1,7:27,2247,2247,Tera Reed made Layup.,8,0,8,6,0.6814240270789214,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,VCU
14,1,7:21,2241,2241,Foul on Keilanei Cooper.,8,0,8,11,0.6819012429587471,VCU,UC Riverside,4,4,0,0,NA,401178138,2019-12-22,
15,1,7:10,2230,2230,UC Riverside  Timeout,8,0,8,0,0.6827775161545457,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,
16,1,7:10,2230,2230,Tera Reed made Free Throw.,9,0,9,10,0.7031590011771066,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,VCU
17,1,7:00,2220,2220,Marina Ewodo made Layup. Assisted by Keilanei Cooper.,9,2,7,11,0.6623917274563644,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,UC Riverside
18,1,6:49,2209,2209,Danielle Hammond missed Layup.,9,2,7,7,0.6631870729998225,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,
19,1,6:42,2202,2202,Jannon Otto Defensive Rebound.,9,2,7,9,0.6636938599520162,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,
20,1,6:33,2193,2193,Jannon Otto made Three Point Jumper.,9,5,4,15,0.5963133201762019,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,UC Riverside
21,1,6:18,2178,2178,Kseniya Malashka missed Three Point Jumper.,9,5,4,4,0.5969850319212389,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,
22,1,6:14,2174,2174,Madison Hattix-Covington Offensive Rebound.,9,5,4,2,0.5971644061169916,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,
23,1,6:12,2172,2172,Madison Hattix-Covington missed Layup.,9,5,4,4,0.5972541285291267,VCU,UC Riverside,4,3,0,1,NA,401178138,2019-12-22,
24,1,6:08,2168,2168,Daphne Gnago Defensive Rebound.,9,5,4,3,0.5974336548597532,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
25,1,6:05,2165,2165,Marina Ewodo missed Layup.,9,5,4,6,0.5975684241257823,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
26,1,5:59,2159,2159,Tera Reed Defensive Rebound.,9,5,4,3,0.5978383183584584,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
27,1,5:56,2156,2156,Tera Reed missed Layup.,9,5,4,7,0.5979734467601393,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
28,1,5:49,2149,2149,Keilanei Cooper Defensive Rebound.,9,5,4,1,0.5982892282270783,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
29,1,5:48,2148,2148,Daphne Gnago made Layup. Assisted by Keilanei Cooper.,9,7,2,20,0.5496520506452194,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,UC Riverside
30,1,5:28,2128,2128,Tera Reed missed Three Point Jumper.,9,7,2,2,0.5501189748240702,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
31,1,5:26,2126,2126,Kseniya Malashka Offensive Rebound.,9,7,2,0,0.550165852514004,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
32,1,5:26,2126,2126,Foul on Lauryn Pointer.,9,7,2,4,0.550165852514004,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
33,1,5:22,2122,2122,Foul on Taya Robinson.,9,7,2,0,0.5502597124446706,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
34,1,5:22,2122,2122,Taya Robinson Turnover.,9,7,2,18,0.5502597124446706,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
35,1,5:04,2104,2104,Jannon Otto Turnover.,9,7,2,14,0.5506838603985946,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
36,1,4:50,2090,2090,Sydnei Archie made Layup.,11,7,4,21,0.6009804564460256,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,VCU
37,1,4:29,2069,2069,Bryanna Brady made Jumper. Assisted by Jannon Otto.,11,9,2,20,0.5515175137260641,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,UC Riverside
38,1,4:09,2049,2049,Sofya Pashigoreva missed Layup.,11,9,2,5,0.5519996257850525,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
39,1,4:04,2044,2044,Bryanna Brady Defensive Rebound.,11,9,2,10,0.5521208477778594,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
40,1,3:54,2034,2034,Jannon Otto missed Three Point Jumper.,11,9,2,6,0.5523641538040125,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
41,1,3:48,2028,2028,Olga Petrova Defensive Rebound.,11,9,2,11,0.5525107003576515,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
42,1,3:37,2017,2017,Taya Robinson missed Layup.,11,9,2,6,0.5527804937127703,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
43,1,3:31,2011,2011,Marina Ewodo Defensive Rebound.,11,9,2,10,0.5529282802411927,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
44,1,3:21,2001,2001,Jannon Otto missed Jumper.,11,9,2,1,0.5531755979271487,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
45,1,3:20,2000,2000,VCU Defensive Rebound.,11,9,2,22,0.5532003999535374,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
46,1,2:58,1978,1978,Taya Robinson missed Jumper.,11,9,2,5,0.5537493691968808,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
47,1,2:53,1973,1973,Jannon Otto Defensive Rebound.,11,9,2,20,0.5538750429448416,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
48,1,2:33,1953,1953,Andriana Kasapi Turnover.,11,9,2,0,0.554381231370722,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
49,1,2:33,1953,1953,Taya Robinson Steal.,11,9,2,6,0.554381231370722,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
50,1,2:27,1947,1947,Sydnei Archie missed Layup.,11,9,2,6,0.5545342046676778,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
51,1,2:21,1941,1941,Jannon Otto Defensive Rebound.,11,9,2,2,0.5546877061653551,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
52,1,2:19,1939,1939,Foul on Taya Robinson.,11,9,2,4,0.5547389919498769,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
53,1,2:15,1935,1935,Jannon Otto Turnover.,11,9,2,0,0.5548417430415424,VCU,UC Riverside,4,3,0,0,NA,401178138,2019-12-22,
