play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alexis Tucker missed Jumper.,0,0,0,4,0.5,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,NA
2,1,9:46,2386,2386,Diamond Brooks Defensive Rebound.,0,0,0,8,0.5,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
3,1,9:38,2378,2378,Diamond Brooks missed Jumper.,0,0,0,4,0.5,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
4,1,9:34,2374,2374,Brittany Brewer Defensive Rebound.,0,0,0,9,0.5,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
5,1,9:25,2365,2365,Chrislyn Carr Turnover.,0,0,0,18,0.5,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
6,1,9:07,2347,2347,Amber Thompson Turnover.,0,0,0,0,0.5,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
7,1,9:07,2347,2347,Chrislyn Carr Steal.,0,0,0,4,0.5,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
8,1,9:03,2343,2343,Chrislyn Carr made Layup.,2,0,2,27,0.5452425068556261,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,Texas Tech
9,1,8:36,2316,2316,Kierra Crockett missed Layup.,2,0,2,4,0.5458333887750282,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
10,1,8:32,2312,2312,Chrislyn Carr Defensive Rebound.,2,0,2,4,0.545921638731889,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
11,1,8:28,2308,2308,Sydney Goodson Turnover.,2,0,2,29,0.5460100625768887,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
12,1,7:59,2279,2279,Diamond Brooks missed Layup.,2,0,2,4,0.5466560252495682,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
13,1,7:55,2275,2275,Brittany Brewer Defensive Rebound.,2,0,2,12,0.5467457551815094,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
14,1,7:43,2263,2263,Sydney Goodson missed Three Point Jumper.,2,0,2,4,0.5470157879854802,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
15,1,7:39,2259,2259,Lauren Fitch Defensive Rebound.,2,0,2,6,0.5471060687074408,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
16,1,7:33,2253,2253,Lauren Fitch missed Jumper.,2,0,2,3,0.5472417311522229,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
17,1,7:30,2250,2250,Brittany Brewer Defensive Rebound.,2,0,2,5,0.5473096679130885,Texas Tech,UL Monroe,4,4,0,0,NA,401176889,2019-12-22,
