play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Mayowa Taiwo missed Jumper.,0,0,0,8,0.5,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,NA
2,1,9:33,2373,2373,Faith Blethen Offensive Rebound.,0,0,0,0,0.5,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
3,1,9:33,2373,2373,Faith Blethen made Layup.,0,2,-2,20,0.4554032958067534,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,George Washington
4,1,9:13,2353,2353,Jade Edwards Turnover.,0,2,-2,25,0.45497408096351394,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
5,1,8:48,2328,2328,Sydney Zambrotta missed Jumper.,0,2,-2,7,0.4544302840785048,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
6,1,8:41,2321,2321,Jade Edwards Defensive Rebound.,0,2,-2,0,0.45427667400888566,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
7,1,8:41,2321,2321,Jade Edwards Turnover.,0,2,-2,9,0.45427667400888566,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
8,1,8:32,2312,2312,Alexandra Maund Turnover.,0,2,-2,20,0.454078361268111,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
9,1,8:12,2292,2292,Katie Marenyi Turnover.,0,2,-2,0,0.45363457052289796,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
10,1,8:12,2292,2292,Faith Blethen Steal.,0,2,-2,6,0.45363457052289796,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
11,1,8:06,2286,2286,Sydney Zambrotta missed Layup.,0,2,-2,4,0.45350064852943234,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
12,1,8:02,2282,2282,Indeya Sanders Defensive Rebound.,0,2,-2,29,0.45341117649875384,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
13,1,7:33,2253,2253,American  Turnover.,0,2,-2,13,0.45275826884777715,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
14,1,7:20,2240,2240,Sydney Zambrotta missed Three Point Jumper.,0,2,-2,4,0.45246338969984234,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
15,1,7:16,2236,2236,Indeya Sanders Defensive Rebound.,0,2,-2,19,0.45237241150382773,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
16,1,6:57,2217,2217,Taylor Brown made Jumper. Assisted by Jade Edwards.,2,2,0,19,0.5,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,American
17,1,6:38,2198,2198,Alexandra Maund made Layup. Assisted by Sydney Zambrotta.,2,4,-2,7,0.45150310963045764,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,George Washington
18,1,6:31,2191,2191,Jade Edwards made Layup.,4,4,0,0,0.5,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,American
19,1,6:31,2191,2191,Foul on Mayowa Taiwo.,4,4,0,0,0.5,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
20,1,6:31,2191,2191,Jade Edwards made Free Throw.,5,4,1,23,0.5243868145672748,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,American
21,1,6:08,2168,2168,Faith Blethen Turnover.,5,4,1,0,0.5246539484179567,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
22,1,6:08,2168,2168,Taylor Brown Steal.,5,4,1,7,0.5246539484179567,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
23,1,6:01,2161,2161,Katie Marenyi made Three Point Jumper. Assisted by Indeya Sanders.,8,4,4,33,0.5977483003240017,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,American
24,1,5:28,2128,2128,Sydney Zambrotta missed Jumper.,8,4,4,4,0.5992408130354591,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
25,1,5:24,2124,2124,Morgan Bartner Defensive Rebound.,8,4,4,14,0.5994228222266862,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
26,1,5:10,2110,2110,Jade Edwards missed Three Point Jumper.,8,4,4,5,0.6000618603830782,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
27,1,5:05,2105,2105,Faith Blethen Defensive Rebound.,8,4,4,7,0.6002908674902319,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
28,1,4:58,2098,2098,Tori Hyduke Turnover.,8,4,4,0,0.6006121893362458,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
29,1,4:58,2098,2098,Katie Marenyi Steal.,8,4,4,12,0.6006121893362458,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
30,1,4:46,2086,2086,Foul on Alexandra Maund.,8,4,4,0,0.6011650164028816,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
31,1,4:46,2086,2086,Official TV Timeout,8,4,4,0,0.6011650164028816,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,
32,1,4:46,2086,2086,Katie Marenyi made Free Throw.,9,4,5,0,0.6254865564887664,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,American
33,1,4:46,2086,2086,Katie Marenyi made Free Throw.,10,4,6,17,0.6491904326352234,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,American
34,1,4:29,2069,2069,Mayowa Taiwo made Layup.,10,6,4,21,0.6019526757348208,American,George Washington,4,4,0,0,NA,401178139,2019-12-22,George Washington
