play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Zaria Whitlock missed Layup.,0,0,0,5,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,NA
2,1,9:33,2373,2373,Allison Johnson Defensive Rebound.,0,0,0,3,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
3,1,9:30,2370,2370,Allison Johnson missed Layup.,0,0,0,1,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
4,1,9:29,2369,2369,Shaquanda Miller-McCray Offensive Rebound.,0,0,0,5,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
5,1,9:24,2364,2364,Allison Johnson missed Jumper.,0,0,0,4,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
6,1,9:20,2360,2360,Shaquanda Miller-McCray Offensive Rebound.,0,0,0,1,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
7,1,9:19,2359,2359,Shaquanda Miller-McCray Turnover.,0,0,0,0,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
8,1,9:19,2359,2359,Allie Troeckler Steal.,0,0,0,8,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
9,1,9:11,2351,2351,Mikayla Kinnard missed Jumper.,0,0,0,3,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
10,1,9:08,2348,2348,SIU-Edwardsville Offensive Rebound.,0,0,0,1,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
11,1,9:07,2347,2347,Mikayla Kinnard Turnover.,0,0,0,0,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
12,1,9:07,2347,2347,Taylor Hosendove Steal.,0,0,0,6,0.5,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
13,1,9:01,2341,2341,Taylor Hosendove made Layup.,2,0,2,7,0.5452859761078498,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,Georgia State
14,1,8:54,2334,2334,Bria Stallworth missed Jumper.,2,0,2,5,0.5454385061647294,Georgia State,SIU-Edwardsville,4,4,0,0,NA,401176130,2019-12-22,
