play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lindsey Corsaro missed Layup.,0,0,0,4,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,NA
2,1,9:34,2374,2374,Indiana Defensive Rebound.,0,0,0,14,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
3,1,9:20,2360,2360,Grace Berger made Jumper.,2,0,2,10,0.5448750795359576,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,Indiana
4,1,9:10,2350,2350,Michaela Onyenwere Turnover.,2,0,2,20,0.5450907609955827,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
5,1,8:50,2330,2330,Grace Berger Turnover.,2,0,2,16,0.5455259319330696,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
6,1,8:34,2314,2314,Michaela Onyenwere missed Three Point Jumper.,2,0,2,4,0.5458774918069081,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
7,1,8:30,2310,2310,Ali Patberg Defensive Rebound.,2,0,2,6,0.5459658291288992,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
8,1,8:24,2304,2304,Ali Patberg missed Layup.,2,0,2,4,0.5460986569417104,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
9,1,8:20,2300,2300,Michaela Onyenwere Defensive Rebound.,2,0,2,5,0.5461874184583804,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
10,1,8:15,2295,2295,Michaela Onyenwere made Layup. Assisted by Japreece Dean.,2,2,0,15,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,UCLA
11,1,8:00,2280,2280,Ali Patberg missed Layup.,2,2,0,3,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
12,1,7:57,2277,2277,Michaela Onyenwere Defensive Rebound.,2,2,0,5,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
13,1,7:52,2272,2272,Japreece Dean missed Jumper.,2,2,0,2,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
14,1,7:50,2270,2270,Brenna Wise Defensive Rebound.,2,2,0,0,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
15,1,7:50,2270,2270,Foul on Lauryn Miller.,2,2,0,23,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
16,1,7:27,2247,2247,Jaelynn Penn missed Layup.,2,2,0,1,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
17,1,7:26,2246,2246,Indiana Offensive Rebound.,2,2,0,14,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
18,1,7:12,2232,2232,Ali Patberg missed Three Point Jumper.,2,2,0,5,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
19,1,7:07,2227,2227,Michaela Onyenwere Defensive Rebound.,2,2,0,12,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
20,1,6:55,2215,2215,Japreece Dean Turnover.,2,2,0,0,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
21,1,6:55,2215,2215,Brenna Wise Steal.,2,2,0,5,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
22,1,6:50,2210,2210,Ali Patberg Turnover.,2,2,0,0,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
23,1,6:50,2210,2210,Japreece Dean Steal.,2,2,0,5,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
24,1,6:45,2205,2205,Foul on Lindsey Corsaro.,2,2,0,0,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
25,1,6:45,2205,2205,Lindsey Corsaro Turnover.,2,2,0,17,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
26,1,6:28,2188,2188,Aleksa Gulbe Turnover.,2,2,0,26,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
27,1,6:02,2162,2162,Japreece Dean missed Jumper.,2,2,0,4,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
28,1,5:58,2158,2158,Mackenzie Holmes Defensive Rebound.,2,2,0,9,0.5,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,
29,1,5:49,2149,2149,Mackenzie Holmes made Layup. Assisted by Grace Berger.,4,2,2,12,0.5496287901567458,Indiana,UCLA,4,4,0,0,NA,401177269,2019-12-22,Indiana
