play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tegan Graham made Layup.,0,0,0,6,0.5,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,NA
2,1,9:39,2379,2379,Alayshia Dailey Turnover.,2,0,2,12,0.5444690188682871,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,Colgate
3,1,9:27,2367,2367,Ava Williams made Jumper.,4,0,4,12,0.5887397624670665,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,Colgate
4,1,9:15,2355,2355,Jordan Hobson missed Three Point Jumper.,4,0,4,4,0.5892431962303077,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
5,1,9:11,2351,2351,Ava Williams Defensive Rebound.,4,0,4,9,0.5894118055013522,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
6,1,9:02,2342,2342,Rachel Thompson Turnover.,4,0,4,12,0.5897925840160371,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
7,1,8:50,2330,2330,Khaleah Edwards missed Three Point Jumper.,4,0,4,7,0.5903032103461621,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
8,1,8:43,2323,2323,Emilija Krista Grava Offensive Rebound.,4,0,4,1,0.5906025525746488,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
9,1,8:42,2322,2322,Emilija Krista Grava missed Layup.,4,0,4,3,0.5906454017888789,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
10,1,8:39,2319,2319,Rachel Thompson Defensive Rebound.,4,0,4,5,0.5907740761846345,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
11,1,8:34,2314,2314,Tegan Graham missed Jumper.,4,0,4,5,0.5909889497370904,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
12,1,8:29,2309,2309,Emilija Krista Grava Defensive Rebound.,4,0,4,12,0.5912043322300354,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
13,1,8:17,2297,2297,Emilija Krista Grava missed Jumper.,4,0,4,5,0.5917232484250708,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
14,1,8:12,2292,2292,Emilija Krista Grava Offensive Rebound.,4,0,4,1,0.5919402635064219,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
15,1,8:11,2291,2291,Emilija Krista Grava made Jumper.,4,2,2,12,0.546387725577138,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,Wagner
16,1,7:59,2279,2279,Abby Schubiger made Jumper. Assisted by Ava Williams.,6,2,4,19,0.592506582845316,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,Colgate
17,1,7:40,2260,2260,Foul on Amanda Pollard.,6,2,4,0,0.593339293947433,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
18,1,7:40,2260,2260,Amanda Pollard Turnover.,6,2,4,21,0.593339293947433,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
19,1,7:19,2239,2239,Abby Schubiger missed Jumper.,6,2,4,9,0.5942658126527339,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
20,1,7:10,2230,2230,Rachel Thompson Offensive Rebound.,6,2,4,3,0.5946646408323303,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
21,1,7:07,2227,2227,Rachel Thompson missed Jumper.,6,2,4,4,0.5947977961671022,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
22,1,7:03,2223,2223,Khaleah Edwards Defensive Rebound.,6,2,4,4,0.5949754942321849,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
23,1,6:59,2219,2219,Alayshia Dailey Turnover.,6,2,4,0,0.5951533663527055,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
24,1,6:59,2219,2219,Alexa Brodie Steal.,6,2,4,8,0.5951533663527055,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
25,1,6:51,2211,2211,Ava Williams missed Jumper.,6,2,4,3,0.5955096062437427,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
26,1,6:48,2208,2208,Ava Williams Offensive Rebound.,6,2,4,2,0.5956433580423564,Colgate,Wagner,4,4,0,0,NA,401179115,2019-12-22,
27,1,6:46,2206,2206,Tegan Graham made Jumper. Assisted by Alexa Brodie.,8,2,6,0,0.6414292462680556,Colgate,Wagner,4,4,1,0,NA,401179115,2019-12-22,Colgate
28,1,6:46,2206,2206,Wagner  Timeout,8,2,6,11,0.6414292462680556,Colgate,Wagner,3,4,1,0,NA,401179115,2019-12-22,
29,1,6:35,2195,2195,Foul on Tegan Graham.,8,2,6,6,0.6421328813871513,Colgate,Wagner,3,4,1,0,NA,401179115,2019-12-22,
30,1,6:29,2189,2189,Emilija Krista Grava missed Jumper.,8,2,6,3,0.6425171362015442,Colgate,Wagner,3,4,1,0,NA,401179115,2019-12-22,
