play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Que Morrison made Three Point Jumper. Assisted by Gabby Connally.,0,0,0,15,0.5,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,NA
2,1,9:32,2372,2372,Alexis Hueston missed Three Point Jumper.,3,0,3,4,0.5667055204091812,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,Georgia
3,1,9:28,2368,2368,Savannah Plentovich Offensive Rebound.,3,0,3,1,0.5668324395351468,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,
4,1,9:27,2367,2367,Savannah Plentovich missed Layup.,3,0,3,4,0.5668642200525459,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,
5,1,9:23,2363,2363,Que Morrison Defensive Rebound.,3,0,3,2,0.5669915426959111,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,
6,1,9:21,2361,2361,Jenna Staiti missed Three Point Jumper.,3,0,3,4,0.5670553232560631,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,
7,1,9:17,2357,2357,Jhessyka Williams Defensive Rebound.,3,0,3,6,0.5671831196943142,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,
8,1,9:11,2351,2351,Alexis Hueston made Layup. Assisted by Carley Plentovich.,3,2,1,11,0.5225805267521474,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,Gardner-Webb
9,1,9:00,2340,2340,Gabby Connally made Jumper.,5,2,3,14,0.5677296468698028,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,Georgia
10,1,8:46,2326,2326,Alexis Hueston missed Jumper.,5,2,3,3,0.5681836522816094,Georgia,Gardner-Webb,4,4,0,0,NA,401166963,2019-12-22,
11,1,8:43,2323,2323,Que Morrison Defensive Rebound.,5,2,3,0,0.5682813775007283,Georgia,Gardner-Webb,4,4,1,0,NA,401166963,2019-12-22,
12,1,8:43,2323,2323,Georgia  Timeout,5,2,3,22,0.5682813775007283,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,
13,1,8:21,2301,2301,Foul on Alexis Hueston.,5,2,3,0,0.5690024745960076,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,
14,1,8:21,2301,2301,Jenna Staiti made Free Throw.,6,2,4,0,0.5915499701662879,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,Georgia
15,1,8:21,2301,2301,Jenna Staiti made Free Throw.,7,2,5,23,0.6137186774736136,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,Georgia
16,1,7:58,2278,2278,Gabrielle Caponegro missed Layup.,7,2,5,3,0.614945240045952,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,
17,1,7:55,2275,2275,Alexis Hueston Offensive Rebound.,7,2,5,1,0.6151060149896727,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,
18,1,7:54,2274,2274,Gabrielle Caponegro missed Jumper.,7,2,5,3,0.6151596447430283,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,
19,1,7:51,2271,2271,Jordan Isaacs Defensive Rebound.,7,2,5,9,0.6153206465083175,Georgia,Gardner-Webb,3,4,1,0,NA,401166963,2019-12-22,
20,1,7:42,2262,2262,Jenna Staiti made Layup. Assisted by Que Morrison.,9,2,7,12,0.6593704518124749,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,Georgia
21,1,7:30,2250,2250,Foul on Maya Caldwell.,9,2,7,0,0.6602307369513851,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,
22,1,7:30,2250,2250,Alexis Hueston made Free Throw.,9,3,6,0,0.638629192532543,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,Gardner-Webb
23,1,7:30,2250,2250,Alexis Hueston made Free Throw.,9,4,5,19,0.6164521127449056,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,Gardner-Webb
24,1,7:11,2231,2231,Foul on Alexis Hueston.,9,4,5,0,0.6174818340682185,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,
25,1,7:11,2231,2231,Jordan Isaacs made Free Throw.,10,4,6,0,0.639835031089264,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,Georgia
26,1,7:11,2231,2231,Jordan Isaacs made Free Throw.,11,4,7,7,0.6615978486192693,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,Georgia
27,1,7:04,2224,2224,Jhessyka Williams Turnover.,11,4,7,0,0.6621028623683558,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,
28,1,7:04,2224,2224,Gabby Connally Steal.,11,4,7,4,0.6621028623683558,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,
29,1,7:00,2220,2220,Gabby Connally made Layup. Assisted by Maya Caldwell.,13,4,9,2,0.7040239730578308,Georgia,Gardner-Webb,3,4,0,0,NA,401166963,2019-12-22,Georgia
30,1,6:58,2218,2218,Gardner-Webb  Timeout,13,4,9,13,0.7041970814795854,Georgia,Gardner-Webb,3,3,0,1,NA,401166963,2019-12-22,
31,1,6:45,2205,2205,Morgan Pointer Turnover.,13,4,9,26,0.7053230395756099,Georgia,Gardner-Webb,3,3,0,1,NA,401166963,2019-12-22,
