play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ashley Williams missed Jumper.,0,0,0,0,0.5,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,NA
2,1,9:46,2386,2386,Hannah Cook Offensive Rebound.,0,0,0,5,0.5,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
3,1,9:41,2381,2381,Foul on Ariele Davis.,0,0,0,7,0.5,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
4,1,9:34,2374,2374,Hannah Cook missed Three Point Jumper.,0,0,0,0,0.5,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
5,1,9:34,2374,2374,Mariah Wright Defensive Rebound.,0,0,0,11,0.5,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
6,1,9:23,2363,2363,Randi Brown made Three Point Jumper. Assisted by Ariele Davis.,0,3,-3,10,0.4330084573040888,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,New Orleans
7,1,9:13,2353,2353,Jordan Lewis missed Jumper.,0,3,-3,0,0.4326887743214508,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
8,1,9:13,2353,2353,Mariah Wright Defensive Rebound.,0,3,-3,6,0.4326887743214508,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
9,1,9:07,2347,2347,Mariah Wright missed Layup.,0,3,-3,0,0.4324960459988248,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
10,1,9:07,2347,2347,Alabama Defensive Rebound.,0,3,-3,18,0.4324960459988248,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
11,1,8:49,2329,2329,Shaquera Wade missed Three Point Jumper.,0,3,-3,0,0.4319139208293343,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
12,1,8:49,2329,2329,Randi Brown Defensive Rebound.,0,3,-3,11,0.4319139208293343,Alabama,New Orleans,4,4,0,0,NA,400911824,2016-11-11,
