play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Bre Cera missed Jumper.,0,0,0,0,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,NA
2,1,9:45,2385,2385,Oral Roberts Defensive Rebound.,0,0,0,0,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
3,1,9:45,2385,2385,Faith Ihim Block.,0,0,0,12,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
4,1,9:33,2373,2373,Ashley Beatty missed Jumper.,0,0,0,0,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
5,1,9:33,2373,2373,Megan Gustafson Block.,0,0,0,2,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
6,1,9:31,2371,2371,Oral Roberts Offensive Rebound.,0,0,0,7,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
7,1,9:24,2364,2364,Faith Ihim missed Jumper.,0,0,0,0,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
8,1,9:24,2364,2364,Ally Disterhoft Block.,0,0,0,2,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
9,1,9:22,2362,2362,Megan Gustafson Defensive Rebound.,0,0,0,14,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
10,1,9:08,2348,2348,Megan Gustafson Turnover.,0,0,0,1,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
11,1,9:07,2347,2347,Ashley Beatty Steal.,0,0,0,10,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
12,1,8:57,2337,2337,Maria Martianez missed Three Point Jumper.,0,0,0,0,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
13,1,8:57,2337,2337,Faith Ihim Offensive Rebound.,0,0,0,8,0.5,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
14,1,8:49,2329,2329,Faith Ihim made Layup.,0,2,-2,22,0.4544521819541921,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,Oral Roberts
15,1,8:27,2307,2307,Megan Gustafson missed Jumper.,0,2,-2,0,0.4539678046865719,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
16,1,8:27,2307,2307,Bre Cera Offensive Rebound.,0,2,-2,8,0.4539678046865719,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
17,1,8:19,2299,2299,Tania Davis made Three Point Jumper.,3,2,1,24,0.5231543655278497,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,Iowa
18,1,7:55,2275,2275,Ashley Beatty missed Jumper.,3,2,1,0,0.5234241756349494,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
19,1,7:55,2275,2275,Makenzie Meyer Defensive Rebound.,3,2,1,6,0.5234241756349494,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
20,1,7:49,2269,2269,Tania Davis made Layup. Assisted by Makenzie Meyer.,5,2,3,18,0.5700640174814636,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,Iowa
21,1,7:31,2251,2251,Kaylan Mayberry Turnover.,5,2,3,0,0.5706668871886571,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
22,1,7:31,2251,2251,Ally Disterhoft Steal.,5,2,3,0,0.5706668871886571,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
23,1,7:31,2251,2251,Foul on Faith Ihim.,5,2,3,0,0.5706668871886571,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
24,1,7:31,2251,2251,Ally Disterhoft made Free Throw.,6,2,4,0,0.593735634626751,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,Iowa
25,1,7:31,2251,2251,Ally Disterhoft made Free Throw.,7,2,5,9,0.6163980665546902,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,Iowa
26,1,7:22,2242,2242,Kaylan Mayberry missed Jumper.,7,2,5,0,0.6168850380572362,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
27,1,7:22,2242,2242,Megan Gustafson Defensive Rebound.,7,2,5,10,0.6168850380572362,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
28,1,7:12,2232,2232,Ally Disterhoft made Jumper.,9,2,7,12,0.6615257585504299,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,Iowa
29,1,7:00,2220,2220,Kaylan Mayberry missed Jumper.,9,2,7,0,0.6623917274563644,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
30,1,7:00,2220,2220,Maria Martianez Offensive Rebound.,9,2,7,8,0.6623917274563644,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
31,1,6:52,2212,2212,Lakota Beatty made Jumper.,9,4,5,16,0.6185163555019557,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,Oral Roberts
32,1,6:36,2196,2196,Foul on Ashley Beatty.,9,4,5,6,0.6193906086965474,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
33,1,6:30,2190,2190,Foul on Ashley Beatty.,9,4,5,0,0.6197190637516357,Iowa,Oral Roberts,4,4,0,0,NA,400914368,2016-11-11,
