play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Keyen Green.,0,0,0,0,0.5,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,NA
2,1,9:44,2384,2384,Keyen Green Turnover.,0,0,0,25,0.5,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
3,1,9:19,2359,2359,Foul on Audrey Rettstatt.,0,0,0,0,0.5,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
4,1,9:19,2359,2359,Rebecca Greenwell made Free Throw.,0,1,-1,0,0.47750627341474455,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Duke
5,1,9:19,2359,2359,Rebecca Greenwell made Free Throw.,0,2,-2,9,0.45510341172991847,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Duke
6,1,9:10,2350,2350,Audrey Rettstatt missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
7,1,9:10,2350,2350,Keyen Green Offensive Rebound.,0,2,-2,7,0.4549092390044173,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
8,1,9:03,2343,2343,Keyen Green made Two Point Tip Shot.,2,2,0,13,0.5,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Liberty
9,1,8:50,2330,2330,Foul on Nene Johnson.,2,2,0,8,0.5,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
10,1,8:42,2322,2322,Kyra Lambert made Three Point Jumper.,2,5,-3,22,0.4316860139922695,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Duke
11,1,8:20,2300,2300,Nene Johnson Turnover.,2,5,-3,2,0.43096457021193246,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
12,1,8:18,2298,2298,Kyra Lambert Steal.,2,5,-3,3,0.43089861534813273,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
13,1,8:15,2295,2295,Rebecca Greenwell made Layup. Assisted by Kyra Lambert.,2,7,-5,28,0.3859624249033016,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Duke
14,1,7:47,2267,2267,Ola Makurat made Jumper.,4,7,-3,25,0.42986918725572126,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Liberty
15,1,7:22,2242,2242,Rebecca Greenwell missed Layup.,4,7,-3,0,0.42903031265841174,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
16,1,7:22,2242,2242,Oderah Chidom Offensive Rebound.,4,7,-3,4,0.42903031265841174,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
17,1,7:18,2238,2238,Oderah Chidom missed Two Point Tip Shot.,4,7,-3,0,0.42889546373223,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
18,1,7:18,2238,2238,Keyen Green Defensive Rebound.,4,7,-3,7,0.42889546373223,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
19,1,7:11,2231,2231,Nene Johnson missed Layup.,4,7,-3,0,0.428659096831824,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
20,1,7:11,2231,2231,Rebecca Greenwell Defensive Rebound.,4,7,-3,7,0.428659096831824,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
21,1,7:04,2224,2224,Kyra Lambert made Layup.,4,9,-5,24,0.3821375382119141,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Duke
22,1,6:40,2200,2200,Ola Makurat made Three Point Jumper. Assisted by Lela Sellers.,7,9,-2,17,0.4515490631345577,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Liberty
23,1,6:23,2183,2183,Leaonna Odom missed Jumper.,7,9,-2,0,0.45115786546126196,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
24,1,6:23,2183,2183,Lexie Brown Offensive Rebound.,7,9,-2,10,0.45115786546126196,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
25,1,6:13,2173,2173,Foul on Keyen Green.,7,9,-2,0,0.4509271804153904,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
26,1,6:13,2173,2173,Kyra Lambert made Free Throw.,7,10,-3,0,0.4266853557057925,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Duke
27,1,6:13,2173,2173,Kyra Lambert made Free Throw.,7,11,-4,3,0.40279073553399275,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Duke
28,1,6:10,2170,2170,Foul on Leaonna Odom.,7,11,-4,6,0.40265612661406397,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
29,1,6:04,2164,2164,Iva Ilic Turnover.,7,11,-4,2,0.402386626649463,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
30,1,6:02,2162,2162,Kyra Lambert Steal.,7,11,-4,3,0.40229668861397655,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
31,1,5:59,2159,2159,Leaonna Odom Turnover.,7,11,-4,10,0.4021616816415417,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,
32,1,5:49,2149,2149,Molly Reagan made Jumper. Assisted by Lela Sellers.,9,11,-2,10,0.45037120984325424,Liberty,Duke,4,4,0,0,NA,400911937,2016-11-11,Liberty
