play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Carly Turner Turnover.,0,0,0,1,0.5,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,NA
2,1,9:49,2389,2389,Courtney Range Steal.,0,0,0,12,0.5,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
3,1,9:37,2377,2377,Mikayla Cowling missed Three Point Jumper.,0,0,0,0,0.5,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
4,1,9:37,2377,2377,Devon Brookshire Defensive Rebound.,0,0,0,17,0.5,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
5,1,9:20,2360,2360,Carly Turner missed Layup.,0,0,0,0,0.5,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
6,1,9:20,2360,2360,Sydney Raggio Offensive Rebound.,0,0,0,13,0.5,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
7,1,9:07,2347,2347,Sydney Raggio made Jumper.,2,0,2,20,0.5451557187753678,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,Saint Mary's
8,1,8:47,2327,2327,Mikayla Cowling Turnover.,2,0,2,1,0.5455916255074778,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
9,1,8:46,2326,2326,Sydney Raggio Steal.,2,0,2,11,0.5456135467511029,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
10,1,8:35,2315,2315,Carly Turner made Jumper.,4,0,4,0,0.5909459338926413,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,Saint Mary's
11,1,8:35,2315,2315,Courtney Range missed Layup.,4,0,4,29,0.5909459338926413,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
12,1,8:06,2286,2286,Courtney Range Offensive Rebound.,4,0,4,5,0.5922012763456961,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
13,1,8:01,2281,2281,Foul on Stella Beck.,4,0,4,1,0.5924192673498265,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
14,1,8:00,2280,2280,Penina Davidson made Three Point Jumper. Assisted by Asha Thomas.,4,3,1,11,0.5233677364068907,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,California
15,1,7:49,2269,2269,Devon Brookshire made Layup. Assisted by Devyn Galland.,6,3,3,31,0.5700640174814636,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,Saint Mary's
16,1,7:18,2238,2238,Kristine Anigwe Turnover.,6,3,3,11,0.5711045362677699,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
17,1,7:07,2227,2227,Sydney Raggio missed Jumper.,6,3,3,0,0.5714761792196995,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
18,1,7:07,2227,2227,Carly Turner Offensive Rebound.,6,3,3,3,0.5714761792196995,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
19,1,7:04,2224,2224,Carly Turner missed Jumper.,6,3,3,0,0.5715777322884183,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
20,1,7:04,2224,2224,Carly Turner missed Jumper.,6,3,3,0,0.5715777322884183,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
21,1,7:04,2224,2224,Sydney Raggio Offensive Rebound.,6,3,3,0,0.5715777322884183,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
22,1,7:04,2224,2224,Sydney Raggio Offensive Rebound.,6,3,3,4,0.5715777322884183,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
23,1,7:00,2220,2220,Sydney Raggio made Jumper.,8,3,5,0,0.6180802389217519,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,Saint Mary's
24,1,7:00,2220,2220,Sydney Raggio made Jumper.,8,5,3,0,0.571713260398693,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,California
25,1,7:00,2220,2220,Sydney Raggio made Jumper.,8,5,3,23,0.571713260398693,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
26,1,6:37,2197,2197,Courtney Range missed Three Point Jumper.,8,3,5,0,0.6193358963094133,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
27,1,6:37,2197,2197,Devyn Galland Defensive Rebound.,8,3,5,0,0.6193358963094133,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
28,1,6:37,2197,2197,Courtney Range missed Three Point Jumper.,8,5,3,0,0.5724950544895695,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,California
29,1,6:37,2197,2197,Devyn Galland Defensive Rebound.,8,5,3,17,0.5724950544895695,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
30,1,6:20,2180,2180,Foul on Penina Davidson.,8,3,5,0,0.6202671196187596,Saint Mary's,California,4,4,0,0,NA,400913864,2016-11-11,
