play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Tasia Butler Defensive Rebound.,0,0,0,0,0.5,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,NA
2,1,9:50,2390,2390,Schaquilla Nunn missed Jumper.,0,0,0,7,0.5,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
3,1,9:43,2383,2383,Da'Lishia Griffin missed Three Point Jumper.,0,0,0,0,0.5,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
4,1,9:43,2383,2383,Kamiah Smalls Offensive Rebound.,0,0,0,8,0.5,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
5,1,9:35,2375,2375,Precious Hall missed Three Point Jumper.,0,0,0,0,0.5,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
6,1,9:35,2375,2375,Schaquilla Nunn Defensive Rebound.,0,0,0,14,0.5,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
7,1,9:21,2361,2361,Diamond DeShields made Three Point Jumper.,0,3,-3,18,0.4329446767439369,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,Tennessee
8,1,9:03,2343,2343,Logan Reynolds Turnover.,0,3,-3,12,0.4323671882528801,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
9,1,8:51,2331,2331,Jaime Nared missed Three Point Jumper.,0,3,-3,0,0.43197888401428264,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
10,1,8:51,2331,2331,Tasia Butler Defensive Rebound.,0,3,-3,19,0.43197888401428264,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
11,1,8:32,2312,2312,Precious Hall made Jumper.,2,3,-1,16,0.47699055563160475,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,James Madison
12,1,8:16,2296,2296,Jaime Nared Turnover.,2,3,-1,3,0.4768120643580826,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
13,1,8:13,2293,2293,Precious Hall Steal.,2,3,-1,3,0.47677844820723825,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
14,1,8:10,2290,2290,Precious Hall made Three Point Jumper.,5,3,2,10,0.5464100314401936,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,James Madison
15,1,8:00,2280,2280,Kamiah Smalls Steal.,5,3,2,0,0.5466336154648032,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
16,1,8:00,2280,2280,Jordan Reynolds Turnover.,5,3,2,5,0.5466336154648032,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
17,1,7:55,2275,2275,Kamiah Smalls made Layup.,7,3,4,5,0.5926814134074779,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,James Madison
18,1,7:50,2270,2270,Mercedes Russell Offensive Rebound.,7,3,4,0,0.592900317204256,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
19,1,7:50,2270,2270,Jordan Reynolds missed Three Point Jumper.,7,3,4,7,0.592900317204256,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
20,1,7:43,2263,2263,Foul on Da'Lishia Griffin.,7,3,4,0,0.5932074416181822,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
21,1,7:43,2263,2263,Mercedes Russell made Free Throw.,7,4,3,0,0.5702645497347195,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,Tennessee
22,1,7:43,2263,2263,Mercedes Russell missed Free Throw.,7,4,3,0,0.5702645497347195,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
23,1,7:43,2263,2263,Precious Hall Defensive Rebound.,7,4,3,6,0.5702645497347195,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
24,1,7:37,2257,2257,Precious Hall made Layup.,9,4,5,8,0.6160741271494949,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,James Madison
25,1,7:29,2249,2249,Schaquilla Nunn made Free Throw.,9,5,4,0,0.5938238646341892,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,Tennessee
26,1,7:29,2249,2249,Schaquilla Nunn made Free Throw.,9,6,3,1,0.5707341011149291,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,Tennessee
27,1,7:28,2248,2248,Jaime Nared Turnover.,9,6,3,2,0.5707677243841381,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
28,1,7:26,2246,2246,Precious Hall Steal.,9,6,3,10,0.5708350031423882,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
29,1,7:16,2236,2236,Foul on Jordan Reynolds.,9,6,3,16,0.5711720209350643,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
30,1,7:00,2220,2220,Precious Hall missed Three Point Jumper.,9,6,3,0,0.571713260398693,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
31,1,7:00,2220,2220,Devon Merritt Offensive Rebound.,9,6,3,4,0.571713260398693,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
32,1,6:56,2216,2216,Devon Merritt missed Layup.,9,6,3,12,0.5718489256498293,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
33,1,6:44,2204,2204,Diamond DeShields missed Three Point Jumper.,9,6,3,0,0.5722566941444102,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
34,1,6:44,2204,2204,Devon Merritt Defensive Rebound.,9,6,3,14,0.5722566941444102,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
35,1,6:30,2190,2190,Precious Hall missed Layup.,9,6,3,0,0.572733746647031,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
36,1,6:30,2190,2190,Diamond DeShields Block.,9,6,3,5,0.572733746647031,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
37,1,6:25,2185,2185,Devon Merritt Offensive Rebound.,9,6,3,6,0.5729044293447572,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
38,1,6:19,2179,2179,Precious Hall made Three Point Jumper.,12,6,6,22,0.6431581645096554,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,James Madison
39,1,5:57,2157,2157,Jaime Nared missed Jumper.,12,6,6,0,0.6445713939169765,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
40,1,5:57,2157,2157,Diamond DeShields Offensive Rebound.,12,6,6,19,0.6445713939169765,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
41,1,5:38,2138,2138,Foul on Tasia Butler.,12,6,6,16,0.6457979959438539,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
42,1,5:22,2122,2122,Kamiah Smalls made Layup.,14,6,8,12,0.6914443330869844,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,James Madison
43,1,5:10,2110,2110,Mercedes Russell Offensive Rebound.,14,6,8,0,0.6924174955816009,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
44,1,5:10,2110,2110,Foul on Tasia Butler.,14,6,8,4,0.6924174955816009,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
45,1,5:06,2106,2106,Jaime Nared made Three Point Jumper. Assisted by Diamond DeShields.,14,9,5,22,0.6243627767363209,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,Tennessee
46,1,4:44,2084,2084,Foul on Jaime Nared.,14,9,5,0,0.6255993843299188,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
47,1,4:44,2084,2084,Official TV Timeout,14,9,5,6,0.6255993843299188,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
48,1,4:38,2078,2078,Foul on Alexa Middleton.,14,9,5,2,0.6259383753352543,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
49,1,4:36,2076,2076,Da'Lishia Griffin missed Three Point Jumper.,14,9,5,0,0.626051543483149,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
50,1,4:36,2076,2076,Diamond DeShields Defensive Rebound.,14,9,5,5,0.626051543483149,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
51,1,4:31,2071,2071,Jaime Nared made Layup. Assisted by Diamond DeShields.,14,11,3,19,0.5768645179347631,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,Tennessee
52,1,4:12,2052,2052,Precious Hall missed Jumper.,14,11,3,0,0.5775416280204761,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
53,1,4:12,2052,2052,Mercedes Russell Defensive Rebound.,14,11,3,6,0.5775416280204761,James Madison,Tennessee,4,4,0,0,NA,400912572,2016-11-11,
