play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kaylee Jensen made Layup. Assisted by Mandy Coleman.,0,0,0,21,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,NA
2,1,9:29,2369,2369,Tahlon Hopkins Turnover.,2,0,2,13,0.5446821100641465,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Oklahoma State
3,1,9:16,2356,2356,Katelyn Loecker Turnover.,2,0,2,1,0.5449611943204852,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
4,1,9:15,2355,2355,Tahlon Hopkins Steal.,2,0,2,2,0.5449827561110013,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
5,1,9:13,2353,2353,Tahlon Hopkins made Layup.,2,2,0,34,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Arkansas State
6,1,8:39,2319,2319,Karli Wheeler missed Layup.,2,2,0,0,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
7,1,8:39,2319,2319,Starr Taylor Defensive Rebound.,2,2,0,7,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
8,1,8:32,2312,2312,Dominique Oliver missed Three Point Jumper.,2,2,0,0,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
9,1,8:32,2312,2312,Kaylee Jensen Defensive Rebound.,2,2,0,19,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
10,1,8:13,2293,2293,Katelyn Loecker made Jumper.,4,2,2,31,0.5463431431926905,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Oklahoma State
11,1,7:42,2262,2262,Akasha Westbrook made Jumper.,4,4,0,10,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Arkansas State
12,1,7:32,2252,2252,Foul on Lauren Bradshaw.,4,4,0,0,0.5,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
13,1,7:32,2252,2252,Kaylee Jensen made Free Throw.,5,4,1,0,0.523685214139179,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Oklahoma State
14,1,7:32,2252,2252,Kaylee Jensen made Free Throw.,6,4,2,3,0.5472643690441272,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Oklahoma State
15,1,7:29,2249,2249,Starr Taylor Turnover.,6,4,2,1,0.5473323287850554,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
16,1,7:28,2248,2248,Mandy Coleman Steal.,6,4,2,4,0.5473549972119557,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
17,1,7:24,2244,2244,Areanna Combs made Layup. Assisted by Mandy Coleman.,8,4,4,11,0.594044675427872,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Oklahoma State
18,1,7:13,2233,2233,Starr Taylor Turnover.,8,4,4,2,0.5945315899344339,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
19,1,7:11,2231,2231,Areanna Combs Steal.,8,4,4,2,0.5946202787906535,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
20,1,7:09,2229,2229,Karli Wheeler Turnover.,8,4,4,1,0.5947090144780959,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
21,1,7:08,2228,2228,Starr Taylor Steal.,8,4,4,4,0.5947533996242493,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
22,1,7:04,2224,2224,Starr Taylor missed Jumper.,8,4,4,0,0.5949310531391636,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
23,1,7:04,2224,2224,Kaylee Jensen Defensive Rebound.,8,4,4,7,0.5949310531391636,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
24,1,6:57,2217,2217,Foul on Diana Omozee.,8,4,4,0,0.5952423656117797,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
25,1,6:57,2217,2217,Diana Omozee Turnover.,8,4,4,0,0.5952423656117797,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
26,1,6:57,2217,2217,Official TV Timeout,8,4,4,25,0.5952423656117797,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
27,1,6:32,2192,2192,Akasha Westbrook missed Jumper.,8,4,4,0,0.5963580503803333,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
28,1,6:32,2192,2192,Arkansas St Offensive Rebound.,8,4,4,25,0.5963580503803333,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
29,1,6:07,2167,2167,Dominique Oliver made Layup.,8,6,2,15,0.5492114226540541,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,Arkansas State
30,1,5:52,2152,2152,Karli Wheeler missed Layup.,8,6,2,0,0.5495590560611426,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
31,1,5:52,2152,2152,Oklahoma St Offensive Rebound.,8,6,2,10,0.5495590560611426,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
32,1,5:42,2142,2142,Foul on Tayton Hopkins.,8,6,2,10,0.5497917817235468,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
33,1,5:32,2132,2132,Diana Omozee Turnover.,8,6,2,2,0.5500253226516741,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
34,1,5:30,2130,2130,Lauren Bradshaw Steal.,8,6,2,21,0.5500721316261907,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
35,1,5:09,2109,2109,Lauren Bradshaw missed Jumper.,8,6,2,0,0.5505657434540481,Oklahoma State,Arkansas State,4,4,0,0,NA,400911052,2016-11-11,
