play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Alexis Hyder missed Layup.,0,0,0,0,0.5,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,NA
2,1,9:42,2382,2382,Alexus Malone Defensive Rebound.,0,0,0,5,0.5,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
3,1,9:37,2377,2377,Kierra Anthony Turnover.,0,0,0,11,0.5,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
4,1,9:26,2366,2366,Chloe Jackson Steal.,0,0,0,18,0.5,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
5,1,9:08,2348,2348,Raigyne Moncrief Turnover.,0,0,0,9,0.5,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
6,1,8:59,2339,2339,Foul on Raigyne Moncrief.,0,0,0,0,0.5,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
7,1,8:59,2339,2339,Jasmine LeBlanc made Free Throw.,1,0,1,0,0.5227115105291243,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,Louisiana Tech
8,1,8:59,2339,2339,Jasmine LeBlanc missed Free Throw.,1,0,1,0,0.5227115105291243,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
9,1,8:59,2339,2339,Ayana Mitchell Defensive Rebound.,1,0,1,14,0.5227115105291243,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
10,1,8:45,2325,2325,Raigyne Moncrief made Jumper.,1,2,-1,30,0.4771345410764835,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,LSU
11,1,8:15,2295,2295,Ashley Santos missed Three Point Jumper.,1,2,-1,0,0.47680086405453603,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
12,1,8:15,2295,2295,Shanice Norton Defensive Rebound.,1,2,-1,5,0.47680086405453603,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
13,1,8:10,2290,2290,Foul on Rochelle Vasquez.,1,2,-1,9,0.4767447867309777,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
14,1,8:01,2281,2281,Chloe Jackson made Jumper. Assisted by Raigyne Moncrief.,1,4,-3,14,0.43033568924146987,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,LSU
15,1,7:47,2267,2267,Foul on Ayana Mitchell.,1,4,-3,12,0.42986918725572126,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
16,1,7:35,2255,2255,Kierra Anthony missed Three Point Jumper.,1,4,-3,0,0.42946740801801747,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
17,1,7:35,2255,2255,Ashley Santos Offensive Rebound.,1,4,-3,11,0.42946740801801747,Louisiana Tech,LSU,4,4,0,0,NA,400912540,2016-11-11,
