play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kelsey Plum made Layup.,0,0,0,14,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,NA
2,1,9:29,2369,2369,Foul on Tisha Phillips.,2,0,2,0,0.5446821100641465,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Washington
3,1,9:29,2369,2369,Tisha Phillips Turnover.,2,0,2,21,0.5446821100641465,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
4,1,9:08,2348,2348,Kelsey Plum missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
5,1,9:08,2348,2348,Ashli Payne Defensive Rebound.,2,0,2,10,0.5451340534009399,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
6,1,8:58,2338,2338,Tisha Phillips made Jumper. Assisted by Ashli Payne.,2,2,0,22,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Eastern Washington
7,1,8:36,2316,2316,Foul on Delaney Hodgins.,2,2,0,0,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
8,1,8:36,2316,2316,Chantel Osahor missed Free Throw.,2,2,0,0,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
9,1,8:36,2316,2316,Washington Deadball Team Rebound.,2,2,0,0,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
10,1,8:36,2316,2316,Chantel Osahor missed Free Throw.,2,2,0,0,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
11,1,8:36,2316,2316,Ashli Payne Defensive Rebound.,2,2,0,27,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
12,1,8:09,2289,2289,Foul on Katie Collier.,2,2,0,0,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
13,1,8:09,2289,2289,Ashli Payne made Free Throw.,2,3,-1,0,0.4767335562895253,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Eastern Washington
14,1,8:09,2289,2289,Ashli Payne made Free Throw.,2,4,-2,24,0.4535676529863345,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Eastern Washington
15,1,7:45,2265,2265,Kelsey Plum made Three Point Jumper.,5,4,1,17,0.5235373929445338,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Washington
16,1,7:28,2248,2248,Uriah Howard missed Three Point Jumper.,5,4,1,0,0.5237308347779365,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
17,1,7:28,2248,2248,Chantel Osahor Defensive Rebound.,5,4,1,12,0.5237308347779365,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
18,1,7:16,2236,2236,Chantel Osahor missed Three Point Jumper.,5,4,1,0,0.5238680596240756,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
19,1,7:16,2236,2236,Katie Collier Offensive Rebound.,5,4,1,4,0.5238680596240756,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
20,1,7:12,2232,2232,Katie Collier missed Jumper.,5,4,1,0,0.5239139165975408,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
21,1,7:12,2232,2232,Eastern Washington Defensive Rebound.,5,4,1,3,0.5239139165975408,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
22,1,7:09,2229,2229,Foul on Chantel Osahor.,5,4,1,19,0.5239483454281848,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
23,1,6:50,2210,2210,Amira Chandler Turnover.,5,4,1,4,0.5241670655623734,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
24,1,6:46,2206,2206,Katie Collier Steal.,5,4,1,4,0.5242132490649751,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
25,1,6:42,2202,2202,Kelsey Plum missed Three Point Jumper.,5,4,1,0,0.5242594764832842,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
26,1,6:42,2202,2202,Eastern Washington Defensive Rebound.,5,4,1,17,0.5242594764832842,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
27,1,6:25,2185,2185,Tisha Phillips made Layup.,5,6,-1,11,0.4755436062176915,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Eastern Washington
28,1,6:14,2174,2174,Heather Corral missed Three Point Jumper.,5,6,-1,0,0.47541584348665267,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
29,1,6:14,2174,2174,Eastern Washington Defensive Rebound.,5,6,-1,3,0.47541584348665267,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
30,1,6:11,2171,2171,Foul on Katie Collier.,5,6,-1,22,0.4753809576830629,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
31,1,5:49,2149,2149,Tisha Phillips missed Jumper.,5,6,-1,0,0.47512418371195925,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
32,1,5:49,2149,2149,Katie Collier Defensive Rebound.,5,6,-1,25,0.47512418371195925,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
33,1,5:24,2124,2124,Chantel Osahor missed Jumper.,5,6,-1,0,0.4748299950169719,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
34,1,5:24,2124,2124,Tisha Phillips Block.,5,6,-1,0,0.4748299950169719,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
35,1,5:24,2124,2124,Chantel Osahor Offensive Rebound.,5,6,-1,0,0.4748299950169719,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
36,1,5:24,2124,2124,Foul on Delaney Hodgins.,5,6,-1,0,0.4748299950169719,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
37,1,5:24,2124,2124,Chantel Osahor made Free Throw.,6,6,0,0,0.5,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Washington
38,1,5:24,2124,2124,Chantel Osahor made Free Throw.,7,6,1,26,0.5251700049830281,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,Washington
39,1,4:58,2098,2098,Tisha Phillips missed Jumper.,7,6,1,0,0.5254789461174939,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
40,1,4:58,2098,2098,Washington Deadball Team Rebound.,7,6,1,2,0.5254789461174939,Washington,Eastern Washington,4,4,0,0,NA,400912223,2016-11-11,
41,1,4:56,2096,2096,Washington  Timeout,7,6,1,8,0.5255028453134436,Washington,Eastern Washington,3,4,1,0,NA,400912223,2016-11-11,
42,1,4:48,2088,2088,Mai-Loni Henson missed Jumper.,7,6,1,0,0.5255986424134269,Washington,Eastern Washington,3,4,1,0,NA,400912223,2016-11-11,
43,1,4:48,2088,2088,Hannah Johnson Offensive Rebound.,7,6,1,4,0.5255986424134269,Washington,Eastern Washington,3,4,1,0,NA,400912223,2016-11-11,
44,1,4:44,2084,2084,Hannah Johnson missed Jumper.,7,6,1,0,0.5256466630622313,Washington,Eastern Washington,3,4,1,0,NA,400912223,2016-11-11,
