play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Taylor Johnson made Jumper. Assisted by Myisha Hines-Allen.,0,0,0,32,0.5,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,NA
2,1,9:14,2354,2354,Kendall Spray missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,Louisville
3,1,9:14,2354,2354,Louisville Defensive Rebound.,0,2,-2,14,0.45499566896610333,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
4,1,9:00,2340,2340,Taylor Johnson made Jumper. Assisted by Ciera Johnson.,0,4,-4,24,0.4101225396241759,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,Louisville
5,1,8:36,2316,2316,Emily Eubank missed Jumper.,0,4,-4,0,0.40909706148952674,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
6,1,8:36,2316,2316,Ciera Johnson Block.,0,4,-4,2,0.40909706148952674,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
7,1,8:34,2314,2314,Louisville Defensive Rebound.,0,4,-4,14,0.40901105026290957,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
8,1,8:20,2300,2300,Myisha Hines-Allen made Jumper. Assisted by Taylor Johnson.,0,6,-6,21,0.3645120238924276,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,Louisville
9,1,7:59,2279,2279,Kendall Spray missed Three Point Jumper.,0,6,-6,0,0.3631991165914816,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
10,1,7:59,2279,2279,Mariya Moore Defensive Rebound.,0,6,-6,8,0.3631991165914816,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
11,1,7:51,2271,2271,Asia Durr missed Three Point Jumper.,0,6,-6,0,0.3626963970991699,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
12,1,7:51,2271,2271,Kendall Spray Defensive Rebound.,0,6,-6,28,0.3626963970991699,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
13,1,7:23,2243,2243,Ashton Feldhaus missed Three Point Jumper.,0,6,-6,0,0.36092720920446275,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
14,1,7:23,2243,2243,Myisha Hines-Allen Defensive Rebound.,0,6,-6,12,0.36092720920446275,UT Martin,Louisville,4,4,0,0,NA,400911942,2016-11-11,
