play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Rachael Gregory missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,NA
2,1,9:31,2371,2371,Kennedy Archer Offensive Rebound.,0,0,0,15,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
3,1,9:16,2356,2356,Rachael Gregory Turnover.,0,0,0,25,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
4,1,8:51,2331,2331,Sirah Diarra Turnover.,0,0,0,14,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
5,1,8:37,2317,2317,Kennedy Archer missed Layup.,0,0,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
6,1,8:37,2317,2317,Alexis Robinson Offensive Rebound.,0,0,0,4,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
7,1,8:33,2313,2313,Alexis Robinson missed Jumper.,0,0,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
8,1,8:33,2313,2313,Sirah Diarra Block.,0,0,0,1,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
9,1,8:32,2312,2312,Coastal Carolina Offensive Rebound.,0,0,0,11,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
10,1,8:21,2301,2301,Alexis Robinson made Jumper.,0,2,-2,23,0.4538347874070997,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
11,1,7:58,2278,2278,Alexis Carter missed Three Point Jumper.,0,2,-2,0,0.45332155583379324,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
12,1,7:58,2278,2278,Nelly Perry Offensive Rebound.,0,2,-2,6,0.45332155583379324,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
13,1,7:52,2272,2272,Nelly Perry made Jumper.,2,2,0,13,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
14,1,7:39,2259,2259,Naheria Hamilton missed Jumper.,2,2,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
15,1,7:39,2259,2259,Nelly Perry Defensive Rebound.,2,2,0,21,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
16,1,7:18,2238,2238,Danielle Edwards missed Three Point Jumper.,2,2,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
17,1,7:18,2238,2238,Rachael Gregory Defensive Rebound.,2,2,0,22,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
18,1,6:56,2216,2216,Naheria Hamilton missed Jumper.,2,2,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
19,1,6:56,2216,2216,Rachael Gregory Offensive Rebound.,2,2,0,5,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
20,1,6:51,2211,2211,Rachael Gregory missed Layup.,2,2,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
21,1,6:51,2211,2211,Nelly Perry Defensive Rebound.,2,2,0,4,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
22,1,6:47,2207,2207,Foul on Ced Gibson.,2,2,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
23,1,6:47,2207,2207,Alexis Carter made Free Throw.,3,2,1,0,0.5242016990064033,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
24,1,6:47,2207,2207,Alexis Carter made Free Throw.,4,2,2,2,0.548290259298426,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
25,1,6:45,2205,2205,Jas Adams Turnover.,4,2,2,5,0.5483361412138311,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
26,1,6:40,2200,2200,Danielle Edwards Turnover.,4,2,2,21,0.5484509368654422,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
27,1,6:19,2179,2179,Jas Adams missed Three Point Jumper.,4,2,2,0,0.5489343624043685,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
28,1,6:19,2179,2179,Rachael Gregory Offensive Rebound.,4,2,2,22,0.5489343624043685,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
29,1,5:57,2157,2157,Rachael Gregory made Jumper. Assisted by Jas Adams.,4,4,0,18,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
30,1,5:39,2139,2139,Alexis Carter missed Three Point Jumper.,4,4,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
31,1,5:39,2139,2139,Nelly Perry Offensive Rebound.,4,4,0,5,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
32,1,5:34,2134,2134,Nelly Perry missed Jumper.,4,4,0,0,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
33,1,5:34,2134,2134,Jamie Williams Defensive Rebound.,4,4,0,8,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
34,1,5:26,2126,2126,Jas Adams made Jumper.,4,6,-2,24,0.449834147485996,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
35,1,5:02,2102,2102,Alexis Carter missed Jumper.,4,6,-2,0,0.4492688270583697,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
36,1,5:02,2102,2102,Ced Gibson Defensive Rebound.,4,6,-2,10,0.4492688270583697,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
37,1,4:52,2092,2092,Ced Gibson missed Three Point Jumper.,4,6,-2,0,0.44903168923721765,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
38,1,4:52,2092,2092,Alexis Robinson Offensive Rebound.,4,6,-2,5,0.44903168923721765,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
39,1,4:47,2087,2087,Alexis Robinson missed Jumper.,4,6,-2,0,0.44891275375982187,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
40,1,4:47,2087,2087,Coastal Carolina Offensive Rebound.,4,6,-2,14,0.44891275375982187,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
41,1,4:33,2073,2073,Ced Gibson made Jumper.,4,8,-4,16,0.3982331427836431,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
42,1,4:17,2057,2057,Sirah Diarra missed Layup.,4,8,-4,0,0.39748801289790797,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
43,1,4:17,2057,2057,Alexis Robinson Defensive Rebound.,4,8,-4,2,0.39748801289790797,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
44,1,4:15,2055,2055,Foul on Sirah Diarra.,4,8,-4,9,0.39739451845744256,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
45,1,4:06,2046,2046,Ced Gibson missed Jumper.,4,8,-4,0,0.39697279440654404,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
46,1,4:06,2046,2046,Alexis Robinson Offensive Rebound.,4,8,-4,6,0.39697279440654404,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
47,1,4:00,2040,2040,Alexis Robinson missed Jumper.,4,8,-4,0,0.3966907209369003,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
48,1,4:00,2040,2040,Kobi Thornton Block.,4,8,-4,2,0.3966907209369003,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
49,1,3:58,2038,2038,Alexis Robinson Offensive Rebound.,4,8,-4,5,0.3965965293459684,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
50,1,3:53,2033,2033,Alexis Robinson Turnover.,4,8,-4,1,0.3963606801300943,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
51,1,3:52,2032,2032,Kobi Thornton Steal.,4,8,-4,5,0.39631344632150267,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
52,1,3:47,2027,2027,Jaia Alexander made Layup. Assisted by Nelly Perry.,6,8,-2,19,0.4474648335063915,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
53,1,3:28,2008,2008,Ced Gibson missed Three Point Jumper.,6,8,-2,0,0.4469976576473915,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
54,1,3:28,2008,2008,Nelly Perry Defensive Rebound.,6,8,-2,8,0.4469976576473915,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
55,1,3:20,2000,2000,Danielle Edwards made Three Point Jumper. Assisted by Nelly Perry.,9,8,1,14,0.5266759152599936,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
56,1,3:06,1986,1986,Coastal Carolina  Timeout,9,8,1,11,0.526851718635754,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,
57,1,2:55,1975,1975,Jas Adams Turnover.,9,8,1,0,0.5269907890532686,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,
58,1,2:55,1975,1975,Danielle Edwards Steal.,9,8,1,10,0.5269907890532686,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,
59,1,2:45,1965,1965,Ivy Atkism missed Jumper.,9,8,1,0,0.5271179547560068,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,
60,1,2:45,1965,1965,Jas Adams Defensive Rebound.,9,8,1,21,0.5271179547560068,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,
61,1,2:24,1944,1944,Jas Adams missed Jumper.,9,8,1,0,0.5273873682251282,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,
62,1,2:24,1944,1944,Kobi Thornton Defensive Rebound.,9,8,1,7,0.5273873682251282,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,
63,1,2:17,1937,1937,Nelly Perry made Layup.,11,8,3,18,0.5817757819839845,Clemson,Coastal Carolina,3,4,1,0,NA,400911931,2016-11-11,Clemson
64,1,1:59,1919,1919,Rachael Gregory missed Jumper.,11,8,3,0,0.5824607430877299,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,
65,1,1:59,1919,1919,Yasmin Miller Offensive Rebound.,11,8,3,17,0.5824607430877299,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,
66,1,1:42,1902,1902,Naheria Hamilton missed Layup.,11,8,3,0,0.5831065236177205,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,
67,1,1:42,1902,1902,Rachael Gregory Offensive Rebound.,11,8,3,4,0.5831065236177205,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,
68,1,1:38,1898,1898,Rachael Gregory made Layup.,11,10,1,18,0.5279843648328633,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
69,1,1:20,1880,1880,Jaia Alexander made Layup. Assisted by Kobi Thornton.,13,10,3,16,0.5839414306803924,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,Clemson
70,1,1:04,1864,1864,Jas Adams made Jumper.,13,12,1,18,0.5284257551957583,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
71,1,0:46,1846,1846,Jaia Alexander made Layup. Assisted by Danielle Edwards.,15,12,3,16,0.5852351958650429,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,Clemson
72,1,0:30,1830,1830,Jas Adams made Three Point Jumper. Assisted by Ced Gibson.,15,15,0,24,0.5,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
73,1,0:06,1806,1806,Jaia Alexander missed Three Point Jumper.,15,15,0,0,0.5,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,
74,1,0:06,1806,1806,Coastal Carolina Defensive Rebound.,15,15,0,6,0.5,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,
75,1,0:00,1800,1800,End of 1st Quarter,15,15,0,22,0.5,Clemson,Coastal Carolina,3,4,0,0,NA,400911931,2016-11-11,
76,2,9:38,1778,1778,Naheria Hamilton Turnover.,15,15,0,12,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
77,2,9:26,1766,1766,Kobi Thornton made Jumper.,17,15,2,19,0.5592400706774223,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
78,2,9:07,1747,1747,Foul on Victoria Cardaci.,17,15,2,0,0.5597560696512119,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
79,2,9:07,1747,1747,Jas Adams made Free Throw.,17,16,1,0,0.5299854917413526,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
80,2,9:07,1747,1747,Jas Adams made Free Throw.,17,17,0,19,0.5,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
81,2,8:48,1728,1728,Alexis Carter made Layup.,19,17,2,21,0.5602802207214562,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
82,2,8:27,1707,1707,Jas Adams missed Layup.,19,17,2,0,0.5608702891106181,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
83,2,8:27,1707,1707,Jas Adams Offensive Rebound.,19,17,2,3,0.5608702891106181,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
84,2,8:24,1704,1704,Jas Adams missed Layup.,19,17,2,0,0.5609555840413286,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
85,2,8:24,1704,1704,Coastal Carolina Offensive Rebound.,19,17,2,8,0.5609555840413286,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
86,2,8:16,1696,1696,Jas Adams made Three Point Jumper. Assisted by Ced Gibson.,19,20,-1,27,0.46929244693541566,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
87,2,7:49,1669,1669,Nelly Perry missed Layup.,19,20,-1,0,0.4689029980229216,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
88,2,7:49,1669,1669,Kobi Thornton Offensive Rebound.,19,20,-1,3,0.4689029980229216,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
89,2,7:46,1666,1666,Kobi Thornton missed Jumper.,19,20,-1,0,0.4688605608787106,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
90,2,7:46,1666,1666,Clemson Offensive Rebound.,19,20,-1,3,0.4688605608787106,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
91,2,7:43,1663,1663,Alexis Carter Turnover.,19,20,-1,1,0.4688182796295889,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
92,2,7:42,1662,1662,Jas Adams Steal.,19,20,-1,4,0.4688042192408571,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
93,2,7:38,1658,1658,Rachael Gregory missed Layup.,19,20,-1,0,0.46874813716322183,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
94,2,7:38,1658,1658,Kobi Thornton Block.,19,20,-1,2,0.46874813716322183,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
95,2,7:36,1656,1656,Ivy Atkism Defensive Rebound.,19,20,-1,8,0.4687201879639339,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
96,2,7:28,1648,1648,Nelly Perry made Jumper. Assisted by Victoria Cardaci.,21,20,1,12,0.5313910478582424,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
97,2,7:16,1636,1636,Ced Gibson missed Jumper.,21,20,1,0,0.5315564604334229,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
98,2,7:16,1636,1636,Victoria Cardaci Defensive Rebound.,21,20,1,7,0.5315564604334229,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
99,2,7:09,1629,1629,Alexis Carter Turnover.,21,20,1,3,0.5316523168728163,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
100,2,7:06,1626,1626,Josie Utley Turnover.,21,20,1,1,0.5316932853593659,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
101,2,7:05,1625,1625,Danielle Edwards Steal.,21,20,1,2,0.5317069284897503,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
102,2,7:03,1623,1623,Danielle Edwards made Layup.,23,20,3,16,0.5941921386442393,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
103,2,6:47,1607,1607,Ced Gibson Turnover.,23,20,3,0,0.5948239997537945,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
104,2,6:47,1607,1607,Danielle Edwards Steal.,23,20,3,21,0.5948239997537945,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
105,2,6:26,1586,1586,Foul on Alexis Robinson.,23,20,3,0,0.595652152557261,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
106,2,6:26,1586,1586,Jaia Alexander made Free Throw.,24,20,4,0,0.6263309653929553,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
107,2,6:26,1586,1586,Jaia Alexander made Free Throw.,25,20,5,9,0.656026276239117,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
108,2,6:17,1577,1577,Foul on Sirah Diarra.,25,20,5,0,0.6565823013823625,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
109,2,6:17,1577,1577,Alexis Robinson missed Free Throw.,25,20,5,0,0.6565823013823625,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
110,2,6:17,1577,1577,Coastal Carolina Deadball Team Rebound.,25,20,5,0,0.6565823013823625,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
111,2,6:17,1577,1577,Alexis Robinson missed Free Throw.,25,20,5,0,0.6565823013823625,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
112,2,6:17,1577,1577,Jaia Alexander Defensive Rebound.,25,20,5,18,0.6565823013823625,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
113,2,5:59,1559,1559,Danielle Edwards missed Jumper.,25,20,5,0,0.6577018449432936,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
114,2,5:59,1559,1559,Breelyn Blanding Defensive Rebound.,25,20,5,11,0.6577018449432936,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
115,2,5:48,1548,1548,Breelyn Blanding Turnover.,25,20,5,18,0.6583934120977166,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
116,2,5:30,1530,1530,Ivy Atkism Turnover.,25,20,5,1,0.6595421789910721,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
117,2,5:29,1529,1529,Kennedy Archer Steal.,25,20,5,8,0.6596067378305808,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
118,2,5:21,1521,1521,Foul on Chyna Cotton.,25,20,5,0,0.660126399732964,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
119,2,5:21,1521,1521,Kennedy Archer missed Free Throw.,25,20,5,0,0.660126399732964,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
120,2,5:21,1521,1521,Coastal Carolina Deadball Team Rebound.,25,20,5,0,0.660126399732964,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
121,2,5:21,1521,1521,Kennedy Archer made Free Throw.,25,21,4,12,0.6297363773297182,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
122,2,5:09,1509,1509,Nelly Perry missed Three Point Jumper.,25,21,4,0,0.6303942736975293,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
123,2,5:09,1509,1509,Danielle Edwards Offensive Rebound.,25,21,4,4,0.6303942736975293,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
124,2,5:05,1505,1505,Danielle Edwards made Layup.,27,21,6,17,0.6904648879416382,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Clemson
125,2,4:48,1488,1488,Jamie Williams made Jumper. Assisted by Breelyn Blanding.,27,23,4,14,0.6315789660793716,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,Coastal Carolina
126,2,4:34,1474,1474,Chyna Cotton Turnover.,27,23,4,1,0.6323962167945812,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
127,2,4:33,1473,1473,Breelyn Blanding Steal.,27,23,4,4,0.6324555224456797,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
128,2,4:29,1469,1469,Breelyn Blanding missed Layup.,27,23,4,0,0.6326940490494581,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
129,2,4:29,1469,1469,Rachael Gregory Offensive Rebound.,27,23,4,5,0.6326940490494581,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
130,2,4:24,1464,1464,Foul on Chyna Cotton.,27,23,4,0,0.6329952159832991,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
131,2,4:24,1464,1464,Official TV Timeout,27,23,4,0,0.6329952159832991,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
132,2,4:24,1464,1464,Rachael Gregory missed Free Throw.,27,23,4,0,0.6329952159832991,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
133,2,4:24,1464,1464,Coastal Carolina Deadball Team Rebound.,27,23,4,0,0.6329952159832991,Clemson,Coastal Carolina,4,4,0,0,NA,400911931,2016-11-11,
