play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Meredith Burkhall made Jumper.,0,0,0,23,0.5,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,NA
2,1,9:26,2366,2366,Drew Edelman Turnover.,2,0,2,13,0.5447463102877513,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,Iowa State
3,1,9:13,2353,2353,Foul on Chaya Durr.,2,0,2,0,0.545025919036486,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
4,1,9:13,2353,2353,Foul on Coco Miller.,2,0,2,8,0.545025919036486,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
5,1,9:05,2345,2345,Jadda Buckley missed Jumper.,2,0,2,0,0.5451990876043378,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
6,1,9:05,2345,2345,Chaya Durr Defensive Rebound.,2,0,2,17,0.5451990876043378,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
7,1,8:48,2328,2328,Onome Jemerigbe missed Three Point Jumper.,2,0,2,0,0.5455697159214952,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
8,1,8:48,2328,2328,Drew Edelman Offensive Rebound.,2,0,2,17,0.5455697159214952,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
9,1,8:31,2311,2311,Foul on Chaya Durr.,2,0,2,0,0.5459437285227066,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
10,1,8:31,2311,2311,Chaya Durr Turnover.,2,0,2,12,0.5459437285227066,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
11,1,8:19,2299,2299,Meredith Burkhall missed Layup.,2,0,2,0,0.5462096345603725,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
12,1,8:19,2299,2299,Bridget Carleton Offensive Rebound.,2,0,2,2,0.5462096345603725,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
13,1,8:17,2297,2297,Bridget Carleton made Layup.,4,0,4,17,0.5917232484250708,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,Iowa State
14,1,8:00,2280,2280,Foul on Meredith Burkhall.,4,0,4,10,0.5924629166951938,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
15,1,7:50,2270,2270,Onome Jemerigbe missed Jumper.,4,0,4,0,0.592900317204256,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
16,1,7:50,2270,2270,TeeTee Starks Defensive Rebound.,4,0,4,8,0.592900317204256,Iowa State,UC Santa Barbara,4,4,0,0,NA,400905132,2016-11-11,
