play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Breanna Lewis made Layup. Assisted by Kayla Goth.,0,0,0,32,0.5,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,NA
2,1,9:06,2346,2346,Kaylee Allen missed Three Point Jumper.,2,0,2,0,0.5451773968607259,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,Kansas State
3,1,9:06,2346,2346,Kayla Goth Defensive Rebound.,2,0,2,11,0.5451773968607259,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
4,1,8:55,2335,2335,Kayla Goth missed Three Point Jumper.,2,0,2,0,0.5454166796565887,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
5,1,8:55,2335,2335,Breanna Lewis Offensive Rebound.,2,0,2,8,0.5454166796565887,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
6,1,8:47,2327,2327,Kayla Goth Turnover.,2,0,2,1,0.5455916255074778,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
7,1,8:46,2326,2326,Tiana Thomas Steal.,2,0,2,3,0.5456135467511029,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
8,1,8:43,2323,2323,Tiana Thomas Turnover.,2,0,2,1,0.5456793799013266,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
9,1,8:42,2322,2322,Kindred Wesemann Steal.,2,0,2,5,0.5457013472490212,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
10,1,8:37,2317,2317,Foul on Kaylee Allen.,2,0,2,0,0.5458113538505914,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
11,1,8:37,2317,2317,Kindred Wesemann made Free Throw.,3,0,3,0,0.5684772757508765,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,Kansas State
12,1,8:37,2317,2317,Kindred Wesemann missed Free Throw.,3,0,3,0,0.5684772757508765,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
13,1,8:37,2317,2317,Kaylee Allen Defensive Rebound.,3,0,3,11,0.5684772757508765,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
14,1,8:26,2306,2306,Konner Harris missed Three Point Jumper.,3,0,3,0,0.5688379241829442,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
15,1,8:26,2306,2306,Shaelyn Martin Defensive Rebound.,3,0,3,7,0.5688379241829442,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
16,1,8:19,2299,2299,Kindred Wesemann missed Three Point Jumper.,3,0,3,0,0.569068399832925,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
17,1,8:19,2299,2299,Kaylee Allen Defensive Rebound.,3,0,3,19,0.569068399832925,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
18,1,8:00,2280,2280,Kaylee Allen missed Jumper.,3,0,3,0,0.5696975480563956,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
19,1,8:00,2280,2280,Kaylee Allen Offensive Rebound.,3,0,3,6,0.5696975480563956,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
20,1,7:54,2274,2274,Kaylee Allen missed Layup.,3,0,3,0,0.5698972479600887,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
21,1,7:54,2274,2274,Breanna Lewis Block.,3,0,3,3,0.5698972479600887,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
22,1,7:51,2271,2271,Kayla Goth Defensive Rebound.,3,0,3,2,0.5699972718782212,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
23,1,7:49,2269,2269,Foul on Tiana Thomas.,3,0,3,0,0.5700640174814636,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,
24,1,7:49,2269,2269,Kayla Goth made Free Throw.,4,0,4,0,0.592944145667179,Kansas State,Chicago State,4,4,0,0,NA,400911050,2016-11-11,Kansas State
