play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Sierra Calhoun missed Jumper.,0,0,0,0,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,NA
2,1,9:54,2394,2394,Nina Aho Defensive Rebound.,0,0,0,24,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
3,1,9:30,2370,2370,Nina Aho missed Jumper.,0,0,0,0,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
4,1,9:30,2370,2370,Stephanie Mavunga Block.,0,0,0,2,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
5,1,9:28,2368,2368,Duquesne Offensive Rebound.,0,0,0,4,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
6,1,9:24,2364,2364,Nina Aho missed Jumper.,0,0,0,0,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
7,1,9:24,2364,2364,Ohio State Defensive Rebound.,0,0,0,17,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
8,1,9:07,2347,2347,Shayla Cooper Turnover.,0,0,0,2,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
9,1,9:05,2345,2345,Chassidy Omogrosso Steal.,0,0,0,3,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
10,1,9:02,2342,2342,Conor Richardson missed Layup.,0,0,0,0,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
11,1,9:02,2342,2342,Shayla Cooper Defensive Rebound.,0,0,0,2,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
12,1,9:00,2340,2340,Foul on Conor Richardson.,0,0,0,14,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
13,1,8:46,2326,2326,Stephanie Mavunga missed Jumper.,0,0,0,0,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
14,1,8:46,2326,2326,Stephanie Mavunga Offensive Rebound.,0,0,0,10,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
15,1,8:36,2316,2316,Kelsey Mitchell made Layup.,2,0,2,17,0.5458333887750282,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,Ohio State
16,1,8:19,2299,2299,Amadea Szamosi made Layup. Assisted by Kadri-Ann Lass.,2,2,0,16,0.5,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,Duquesne
17,1,8:03,2283,2283,Shayla Cooper made Jumper. Assisted by Kelsey Mitchell.,4,2,2,41,0.5465664414276336,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,Ohio State
18,1,7:22,2242,2242,Amadea Szamosi Turnover.,4,2,2,1,0.5474911634847673,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
19,1,7:21,2241,2241,Shayla Cooper Steal.,4,2,2,6,0.5475138833251382,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
20,1,7:15,2235,2235,Shayla Cooper missed Three Point Jumper.,4,2,2,0,0.5476503503565374,Ohio State,Duquesne,4,4,0,0,NA,400914190,2016-11-11,
