play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Gabrielle Cooper made Three Point Jumper. Assisted by Isabella Slim.,0,0,0,16,0.5,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,NA
2,1,9:36,2376,2376,Dina Motrechuk made Layup. Assisted by Charise Wilson.,3,2,1,18,0.522310732801701,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,Syracuse
3,1,9:18,2358,2358,Gabrielle Cooper missed Three Point Jumper.,3,2,1,0,0.5225045531690352,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
4,1,9:18,2358,2358,Dominique Ward Defensive Rebound.,3,2,1,5,0.5225045531690352,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
5,1,9:13,2353,2353,Gabrielle Cooper Steal.,3,2,1,2,0.5225587867961337,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
6,1,9:11,2351,2351,Morgan Johnson Turnover.,3,2,1,3,0.5225805267521474,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
7,1,9:08,2348,2348,Alexis Peterson missed Jumper.,3,2,1,0,0.5226131858542415,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
8,1,9:08,2348,2348,Dominique Ward Defensive Rebound.,3,2,1,23,0.5226131858542415,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
9,1,8:45,2325,2325,Dina Motrechuk Turnover.,3,2,1,21,0.5228654589235167,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
10,1,8:24,2304,2304,Brittney Sykes made Three Point Jumper. Assisted by Isabella Slim.,6,2,4,29,0.591420210582086,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,Syracuse
11,1,7:55,2275,2275,Desiree Elmore Steal.,6,2,4,2,0.5926814134074779,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
12,1,7:53,2273,2273,Dina Motrechuk Turnover.,6,2,4,2,0.5927689268057672,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
13,1,7:51,2271,2271,Foul on Morgan Johnson.,6,2,4,7,0.5928565045035783,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,
14,1,7:44,2264,2264,Brittney Sykes made Three Point Jumper. Assisted by Alexis Peterson.,9,2,7,1,0.6592273354175532,Syracuse,Rhode Island,4,4,0,0,NA,400911933,2016-11-11,Syracuse
15,1,7:43,2263,2263,Rhode Island  Timeout,9,2,7,28,0.6592988837879349,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
16,1,7:15,2235,2235,Charise Wilson missed Jumper.,9,2,7,0,0.6613095743117879,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
17,1,7:15,2235,2235,Brittney Sykes Block.,9,2,7,1,0.6613095743117879,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
18,1,7:14,2234,2234,Rhode Island Offensive Rebound.,9,2,7,0,0.6613816212220218,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
19,1,7:14,2234,2234,Rhode Island  Turnover.,9,2,7,14,0.6613816212220218,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
20,1,7:00,2220,2220,Julia Chandler missed Layup.,9,2,7,0,0.6623917274563644,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
21,1,7:00,2220,2220,Dominique Ward Block.,9,2,7,4,0.6623917274563644,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
22,1,6:56,2216,2216,Morgan Johnson Defensive Rebound.,9,2,7,6,0.6626807864799589,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
23,1,6:50,2210,2210,Foul on Julia Chandler.,9,2,7,0,0.663114714330345,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
24,1,6:50,2210,2210,Charise Wilson missed Free Throw.,9,2,7,0,0.663114714330345,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
25,1,6:50,2210,2210,Rhode Island Deadball Team Rebound.,9,2,7,0,0.663114714330345,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,
26,1,6:50,2210,2210,Charise Wilson made Free Throw.,9,3,6,18,0.6411736775721152,Syracuse,Rhode Island,3,4,1,0,NA,400911933,2016-11-11,Rhode Island
27,1,6:32,2192,2192,Foul on Dina Motrechuk.,9,3,6,1,0.64232497191103,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
28,1,6:31,2191,2191,Davida Dale Turnover.,9,3,6,0,0.6423890186787486,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
29,1,6:31,2191,2191,Amari Johnson Steal.,9,3,6,0,0.6423890186787486,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
30,1,6:31,2191,2191,Amari Johnson Turnover.,9,3,6,0,0.6423890186787486,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
31,1,6:31,2191,2191,Davida Dale Steal.,9,3,6,0,0.6423890186787486,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
32,1,6:31,2191,2191,Davida Dale Turnover.,9,3,6,0,0.6423890186787486,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
33,1,6:31,2191,2191,Dina Motrechuk Steal.,9,3,6,19,0.6423890186787486,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
34,1,6:12,2172,2172,Foul on Briana Day.,9,3,6,0,0.6436072648286494,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
35,1,6:12,2172,2172,Amari Johnson made Free Throw.,9,4,5,0,0.6207060587552871,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,Rhode Island
36,1,6:12,2172,2172,Amari Johnson made Free Throw.,9,5,4,6,0.5972541285291267,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,Rhode Island
37,1,6:06,2166,2166,Brittney Sykes missed Three Point Jumper.,9,5,4,0,0.5975234880115032,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
38,1,6:06,2166,2166,Briana Day Offensive Rebound.,9,5,4,4,0.5975234880115032,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
39,1,6:02,2162,2162,Briana Day Turnover.,9,5,4,11,0.5977033113860234,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
40,1,5:51,2151,2151,Amari Johnson missed Three Point Jumper.,9,5,4,0,0.5981989352663497,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
41,1,5:51,2151,2151,Syracuse Defensive Rebound.,9,5,4,9,0.5981989352663497,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
42,1,5:42,2142,2142,Alexis Peterson missed Jumper.,9,5,4,0,0.5986057019313599,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
43,1,5:42,2142,2142,Dina Motrechuk Defensive Rebound.,9,5,4,9,0.5986057019313599,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
44,1,5:33,2133,2133,Morgan Johnson missed Three Point Jumper.,9,5,4,0,0.599013648863551,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
45,1,5:33,2133,2133,Dina Motrechuk Offensive Rebound.,9,5,4,3,0.599013648863551,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
46,1,5:30,2130,2130,Dina Motrechuk missed Jumper.,9,5,4,0,0.5991499014370635,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
47,1,5:30,2130,2130,Amari Johnson Offensive Rebound.,9,5,4,3,0.5991499014370635,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
48,1,5:27,2127,2127,Amari Johnson missed Jumper.,9,5,4,0,0.5992862919891592,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
49,1,5:27,2127,2127,Brittney Sykes Defensive Rebound.,9,5,4,8,0.5992862919891592,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
50,1,5:19,2119,2119,Isabella Slim made Three Point Jumper. Assisted by Brittney Sykes.,12,5,7,15,0.6697417442839235,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,Syracuse
51,1,5:04,2104,2104,Alexis Peterson Steal.,12,5,7,2,0.6708472483659227,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
52,1,5:02,2102,2102,Amari Johnson Turnover.,12,5,7,2,0.6709950113459311,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
53,1,5:00,2100,2100,Alexis Peterson missed Layup.,12,5,7,0,0.6711428619630171,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
54,1,5:00,2100,2100,Rhode Island Defensive Rebound.,12,5,7,4,0.6711428619630171,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
55,1,4:56,2096,2096,Foul on Brittney Sykes.,12,5,7,8,0.6714388290764349,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
56,1,4:48,2088,2088,Alexis Peterson Steal.,12,5,7,1,0.6720318475441746,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
57,1,4:47,2087,2087,Amari Johnson Turnover.,12,5,7,7,0.6721060783000375,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
58,1,4:40,2080,2080,Isabella Slim missed Three Point Jumper.,12,5,7,0,0.6726263510029253,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
59,1,4:40,2080,2080,Briana Day Offensive Rebound.,12,5,7,8,0.6726263510029253,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
60,1,4:32,2072,2072,Gabrielle Cooper missed Three Point Jumper.,12,5,7,0,0.6732223864442471,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
61,1,4:32,2072,2072,Rhode Island Defensive Rebound.,12,5,7,11,0.6732223864442471,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
62,1,4:21,2061,2061,Gabrielle Cooper Steal.,12,5,7,1,0.6740445224426034,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
63,1,4:20,2060,2060,Jalissa Ross Turnover.,12,5,7,6,0.6741194142632745,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
64,1,4:14,2054,2054,Briana Day made Layup. Assisted by Alexis Peterson.,14,5,9,20,0.7185315357979488,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,Syracuse
65,1,3:54,2034,2034,Jalissa Ross missed Jumper.,14,5,9,0,0.7203147914092828,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
66,1,3:54,2034,2034,Jalissa Ross Offensive Rebound.,14,5,9,1,0.7203147914092828,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
67,1,3:53,2033,2033,Foul on Julia Chandler.,14,5,9,1,0.7204042271306651,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
68,1,3:52,2032,2032,Jalissa Ross missed Free Throw.,14,5,9,0,0.7204936895450158,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
69,1,3:52,2032,2032,Rhode Island Deadball Team Rebound.,14,5,9,0,0.7204936895450158,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
70,1,3:52,2032,2032,Jalissa Ross missed Free Throw.,14,5,9,0,0.7204936895450158,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
71,1,3:52,2032,2032,Nicole Jorgensen Offensive Rebound.,14,5,9,2,0.7204936895450158,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
72,1,3:50,2030,2030,Nicole Jorgensen missed Layup.,14,5,9,0,0.7206726948309059,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
73,1,3:50,2030,2030,Briana Day Defensive Rebound.,14,5,9,1,0.7206726948309059,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
74,1,3:49,2029,2029,Foul on Nicole Jorgensen.,14,5,9,14,0.7207622378912957,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
75,1,3:35,2015,2015,Alexis Peterson made Three Point Jumper. Assisted by Briana Day.,17,5,12,15,0.7811982852451111,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,Syracuse
76,1,3:20,2000,2000,Alexis Peterson Steal.,17,5,12,0,0.7827323664585542,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
77,1,3:20,2000,2000,Charise Wilson Turnover.,17,5,12,2,0.7827323664585542,Syracuse,Rhode Island,3,4,0,0,NA,400911933,2016-11-11,
78,1,3:18,1998,1998,Syracuse  Timeout,17,5,12,11,0.7829372359577866,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
79,1,3:07,1987,1987,Jade Phillips Turnover.,17,5,12,4,0.7840654423321746,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
80,1,3:03,1983,1983,Foul on Briana Day.,17,5,12,2,0.7844763106605843,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
81,1,3:01,1981,1981,Ednaija Lassiter made Free Throw.,17,6,11,0,0.7659170410492052,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,Rhode Island
82,1,3:01,1981,1981,Ednaija Lassiter made Free Throw.,17,7,10,12,0.7460461310630953,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,Rhode Island
83,1,2:49,1969,1969,Julia Chandler made Layup. Assisted by Brittney Sykes.,19,7,12,13,0.7859170157560437,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,Syracuse
84,1,2:36,1956,1956,Brittney Sykes Steal.,19,7,12,1,0.7872586681614123,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
85,1,2:35,1955,1955,Dominique Ward Turnover.,19,7,12,5,0.787362030932228,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
86,1,2:30,1950,1950,Desiree Elmore missed Layup.,19,7,12,0,0.7878791920228868,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
87,1,2:30,1950,1950,Alexis Peterson Offensive Rebound.,19,7,12,7,0.7878791920228868,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
88,1,2:23,1943,1943,Desiree Elmore missed Jumper.,19,7,12,0,0.7886042031175253,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
89,1,2:23,1943,1943,Nicole Jorgensen Defensive Rebound.,19,7,12,7,0.7886042031175253,Syracuse,Rhode Island,3,3,0,1,NA,400911933,2016-11-11,
90,1,2:16,1936,1936,Alexis Peterson Steal.,19,7,12,1,0.7893303863865717,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
91,1,2:15,1935,1935,Charise Wilson Turnover.,19,7,12,5,0.7894342239592561,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
92,1,2:10,1930,1930,Foul on Nicole Jorgensen.,19,7,12,3,0.7899537805051354,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
93,1,2:07,1927,1927,Alexis Peterson missed Free Throw.,19,7,12,0,0.7902654387910278,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
94,1,2:07,1927,1927,Syracuse Deadball Team Rebound.,19,7,12,0,0.7902654387910278,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
95,1,2:07,1927,1927,Alexis Peterson made Free Throw.,20,7,13,4,0.8080005134873177,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,Syracuse
96,1,2:03,1923,1923,Charise Wilson missed Jumper.,20,7,13,0,0.8084210206860842,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
97,1,2:03,1923,1923,Syracuse Defensive Rebound.,20,7,13,34,0.8084210206860842,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
98,1,1:29,1889,1889,Foul on Charise Wilson.,20,7,13,0,0.8119603250784209,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
99,1,1:29,1889,1889,Brittney Sykes made Free Throw.,21,7,14,0,0.8285409020847707,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,Syracuse
100,1,1:29,1889,1889,Brittney Sykes made Free Throw.,22,7,15,13,0.8439404702820102,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,Syracuse
101,1,1:16,1876,1876,Dominique Ward made Three Point Jumper. Assisted by Charise Wilson.,22,10,12,9,0.7954993936087476,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,Rhode Island
102,1,1:07,1867,1867,Charise Wilson Steal.,22,10,12,1,0.7964139350580286,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
103,1,1:06,1866,1866,Davida Dale Turnover.,22,10,12,3,0.7965154435751822,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
104,1,1:03,1863,1863,Charise Wilson made Layup.,22,12,10,9,0.7574555184693564,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,Rhode Island
105,1,0:54,1854,1854,Abby Grant missed Three Point Jumper.,22,12,10,0,0.7583186770993119,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
106,1,0:54,1854,1854,Charise Wilson Defensive Rebound.,22,12,10,10,0.7583186770993119,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
107,1,0:44,1844,1844,Dominique Ward made Three Point Jumper. Assisted by Charise Wilson.,22,15,7,8,0.690852134663777,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,Rhode Island
108,1,0:36,1836,1836,Julia Chandler Turnover.,22,15,7,8,0.6914801517389977,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
109,1,0:28,1828,1828,Isabella Slim Steal.,22,15,7,3,0.6921092580492942,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
110,1,0:25,1825,1825,Dominique Ward Turnover.,22,15,7,2,0.6923455007384993,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
111,1,0:23,1823,1823,Gabrielle Cooper made Three Point Jumper. Assisted by Alexis Peterson.,25,15,10,18,0.7612931869864238,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,Syracuse
112,1,0:05,1805,1805,Dempsey Cooper missed Jumper.,25,15,10,0,0.7630259089302027,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
113,1,0:05,1805,1805,Tyler Raysor Offensive Rebound.,25,15,10,3,0.7630259089302027,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
114,1,0:02,1802,1802,Tyler Raysor missed Jumper.,25,15,10,0,0.7633153833916291,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
115,1,0:02,1802,1802,Julia Chandler Block.,25,15,10,1,0.7633153833916291,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
116,1,0:01,1801,1801,Isabella Slim Defensive Rebound.,25,15,10,1,0.7634119261492818,Syracuse,Rhode Island,3,3,0,0,NA,400911933,2016-11-11,
