play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Milan Quinn Turnover.,0,0,0,3,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,NA
2,1,9:43,2383,2383,Taylor Dunham Steal.,0,0,0,5,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
3,1,9:38,2378,2378,Laurel Jaunich missed Layup.,0,0,0,0,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
4,1,9:38,2378,2378,Elisa Penna Block.,0,0,0,3,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
5,1,9:35,2375,2375,Navy Offensive Rebound.,0,0,0,14,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
6,1,9:21,2361,2361,Justice Swett made Layup.,0,2,-2,9,0.4551464158023437,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Navy
7,1,9:12,2352,2352,Foul on Taylor Dunham.,0,2,-2,7,0.4549524799339148,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
8,1,9:05,2345,2345,Foul on Ashanti Kennedy.,0,2,-2,0,0.45480091239566217,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
9,1,9:05,2345,2345,Elisa Penna made Free Throw.,1,2,-1,0,0.477354096674508,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Wake Forest
10,1,9:05,2345,2345,Elisa Penna made Free Throw.,2,2,0,25,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Wake Forest
11,1,8:40,2320,2320,Taylor Dunham missed Three Point Jumper.,2,2,0,0,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
12,1,8:40,2320,2320,Laurel Jaunich Offensive Rebound.,2,2,0,8,0.5,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
13,1,8:32,2312,2312,Hannah Fenske made Three Point Jumper. Assisted by Justice Swett.,2,5,-3,20,0.43135902971555484,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Navy
14,1,8:12,2292,2292,Elisa Penna made Layup. Assisted by Milan Quinn.,4,5,-1,18,0.47676723271618027,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Wake Forest
15,1,7:54,2274,2274,Hannah Fenske made Three Point Jumper. Assisted by Taylor Dunham.,4,8,-4,11,0.4072748379829331,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Navy
16,1,7:43,2263,2263,Kortni Simmons Turnover.,4,8,-4,3,0.4067925583818178,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
17,1,7:40,2260,2260,Hannah Fenske Steal.,4,8,-4,6,0.40666070605256693,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
18,1,7:34,2254,2254,Foul on Amber Campbell.,4,8,-4,16,0.4063966067392015,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
19,1,7:18,2238,2238,Ashanti Kennedy missed Jumper.,4,8,-4,0,0.4056899218730533,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
20,1,7:18,2238,2238,Amber Campbell Defensive Rebound.,4,8,-4,8,0.4056899218730533,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
21,1,7:10,2230,2230,Amber Campbell made Layup.,6,8,-2,28,0.4522357390994768,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Wake Forest
22,1,6:42,2202,2202,Ashanti Kennedy made Jumper. Assisted by Laurel Jaunich.,6,10,-4,14,0.4040888893598716,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Navy
23,1,6:28,2188,2188,Foul on Ashanti Kennedy.,6,10,-4,13,0.4034629531092715,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
24,1,6:15,2175,2175,Amber Campbell made Jumper.,8,10,-2,16,0.45097334763387426,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Wake Forest
25,1,5:59,2159,2159,Hannah Fenske made Three Point Jumper. Assisted by Justice Swett.,8,13,-5,20,0.3785793150089429,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Navy
26,1,5:39,2139,2139,Ariel Stephenson missed Three Point Jumper.,8,13,-5,0,0.3774747801645104,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
27,1,5:39,2139,2139,Alex Sharp Offensive Rebound.,8,13,-5,8,0.3774747801645104,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
28,1,5:31,2131,2131,Amber Campbell missed Three Point Jumper.,8,13,-5,0,0.3770311062481946,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
29,1,5:31,2131,2131,Justice Swett Defensive Rebound.,8,13,-5,27,0.3770311062481946,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
30,1,5:04,2104,2104,Justice Swett made Jumper.,8,15,-7,9,0.3291527516340773,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Navy
31,1,4:55,2095,2095,Elisa Penna made Jumper. Assisted by Alex Sharp.,10,15,-5,22,0.37502014303252035,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,Wake Forest
32,1,4:33,2073,2073,Justice Swett missed Layup.,10,15,-5,0,0.37377854180019254,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
33,1,4:33,2073,2073,Milan Quinn Block.,10,15,-5,0,0.37377854180019254,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
34,1,4:33,2073,2073,Ariel Stephenson Defensive Rebound.,10,15,-5,12,0.37377854180019254,Wake Forest,Navy,4,4,0,0,NA,400911936,2016-11-11,
35,1,4:21,2061,2061,Ariel Stephenson made Layup.,12,15,-3,0,0.42277981150279764,Wake Forest,Navy,4,4,1,0,NA,400911936,2016-11-11,Wake Forest
36,1,4:21,2061,2061,Navy  Timeout,12,15,-3,17,0.42277981150279764,Wake Forest,Navy,3,4,1,0,NA,400911936,2016-11-11,
37,1,4:04,2044,2044,Molly Sanders missed Three Point Jumper.,12,15,-3,0,0.4221715555864455,Wake Forest,Navy,3,4,1,0,NA,400911936,2016-11-11,
38,1,4:04,2044,2044,Ariel Stephenson Defensive Rebound.,12,15,-3,14,0.4221715555864455,Wake Forest,Navy,3,4,1,0,NA,400911936,2016-11-11,
39,1,3:50,2030,2030,Ariel Stephenson missed Three Point Jumper.,12,15,-3,0,0.4216670755856227,Wake Forest,Navy,3,4,1,0,NA,400911936,2016-11-11,
40,1,3:50,2030,2030,Sarita Condie Defensive Rebound.,12,15,-3,23,0.4216670755856227,Wake Forest,Navy,3,4,1,0,NA,400911936,2016-11-11,
41,1,3:27,2007,2007,Bianca Roach made Three Point Jumper. Assisted by Ashanti Kennedy.,12,18,-6,17,0.3455344563511391,Wake Forest,Navy,3,4,1,0,NA,400911936,2016-11-11,Navy
42,1,3:10,1990,1990,Milan Quinn Turnover.,12,18,-6,21,0.34437684652905287,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,
43,1,2:49,1969,1969,Bianca Roach made Jumper.,12,20,-8,9,0.2958806599984227,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,Navy
44,1,2:40,1960,1960,Ariel Stephenson made Jumper.,14,20,-6,25,0.342312199010026,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,Wake Forest
45,1,2:15,1935,1935,Sarita Condie missed Layup.,14,20,-6,0,0.34056908425786936,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,
46,1,2:15,1935,1935,Milan Quinn Defensive Rebound.,14,20,-6,14,0.34056908425786936,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,
47,1,2:01,1921,1921,Milan Quinn made Layup. Assisted by Ariel Stephenson.,16,20,-4,14,0.3909246252629846,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,Wake Forest
48,1,1:47,1907,1907,Molly Sanders missed Layup.,16,20,-4,0,0.3902302502614447,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,
49,1,1:47,1907,1907,Kortni Simmons Defensive Rebound.,16,20,-4,7,0.3902302502614447,Wake Forest,Navy,3,4,0,0,NA,400911936,2016-11-11,
