play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexis Prince missed Jumper.,0,0,0,0,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,NA
2,1,9:46,2386,2386,Beatrice Mompremier Offensive Rebound.,0,0,0,3,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
3,1,9:43,2383,2383,Foul on Veronika Kirienko.,0,0,0,8,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
4,1,9:35,2375,2375,Alexis Prince missed Three Point Jumper.,0,0,0,0,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
5,1,9:35,2375,2375,Taylor Kollmorgen Defensive Rebound.,0,0,0,14,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
6,1,9:21,2361,2361,Heidi Byrd made Three Point Jumper. Assisted by Bria Johnson.,0,3,-3,8,0.4329446767439369,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Houston Baptist
7,1,9:13,2353,2353,Kristy Wallace missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
8,1,9:13,2353,2353,Houston Baptist Defensive Rebound.,0,3,-3,25,0.4326887743214508,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
9,1,8:48,2328,2328,Taylor Kollmorgen missed Jumper.,0,3,-3,0,0.43188141349131515,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
10,1,8:48,2328,2328,Nina Davis Defensive Rebound.,0,3,-3,8,0.43188141349131515,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
11,1,8:40,2320,2320,Alexis Jones made Three Point Jumper. Assisted by Kristy Wallace.,3,3,0,19,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
12,1,8:21,2301,2301,Taylor Kollmorgen missed Three Point Jumper.,3,3,0,0,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
13,1,8:21,2301,2301,Nina Davis Defensive Rebound.,3,3,0,9,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
14,1,8:12,2292,2292,Nina Davis Turnover.,3,3,0,0,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
15,1,8:12,2292,2292,Bria Johnson Steal.,3,3,0,10,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
16,1,8:02,2282,2282,Lauren Calver Turnover.,3,3,0,12,0.5,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
17,1,7:50,2270,2270,Beatrice Mompremier made Layup.,5,3,2,14,0.5468581179367272,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
18,1,7:36,2256,2256,Bria Johnson missed Three Point Jumper.,5,3,2,0,0.5471738642773869,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
19,1,7:36,2256,2256,Nina Davis Defensive Rebound.,5,3,2,8,0.5471738642773869,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
20,1,7:28,2248,2248,Alexis Jones made Three Point Jumper. Assisted by Nina Davis.,8,3,5,19,0.6165602522137568,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
21,1,7:09,2229,2229,Bria Johnson Turnover.,8,3,5,1,0.6175905202901149,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
22,1,7:08,2228,2228,Beatrice Mompremier Steal.,8,3,5,4,0.6176448830241921,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
23,1,7:04,2224,2224,Beatrice Mompremier missed Layup.,8,3,5,0,0.6178624617880859,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
24,1,7:04,2224,2224,Alexis Jones Offensive Rebound.,8,3,5,3,0.6178624617880859,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
25,1,7:01,2221,2221,Foul on Lauren Calver.,8,3,5,0,0.6180257764897529,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
26,1,7:01,2221,2221,Alexis Jones made Free Throw.,9,3,6,0,0.6404717928878171,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
27,1,7:01,2221,2221,Alexis Jones missed Free Throw.,9,3,6,0,0.6404717928878171,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
28,1,7:01,2221,2221,Houston Baptist Defensive Rebound.,9,3,6,11,0.6404717928878171,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
29,1,6:50,2210,2210,Shannon Jones Turnover.,9,3,6,4,0.6411736775721152,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
30,1,6:46,2206,2206,Natalie Chou Steal.,9,3,6,4,0.6414292462680556,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
31,1,6:42,2202,2202,Natalie Chou missed Three Point Jumper.,9,3,6,0,0.6416849798608837,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
32,1,6:42,2202,2202,Beatrice Mompremier Offensive Rebound.,9,3,6,2,0.6416849798608837,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
33,1,6:40,2200,2200,Foul on Bria Johnson.,9,3,6,1,0.6418129054749615,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
34,1,6:39,2199,2199,Kristy Wallace missed Three Point Jumper.,9,3,6,0,0.6418768824585637,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
35,1,6:39,2199,2199,Natalie Chou Offensive Rebound.,9,3,6,4,0.6418768824585637,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
36,1,6:35,2195,2195,Foul on Lauren Calver.,9,3,6,0,0.6421328813871513,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
37,1,6:35,2195,2195,Natalie Chou made Free Throw.,10,3,7,0,0.6642010880367639,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
38,1,6:35,2195,2195,Natalie Chou made Free Throw.,11,3,8,8,0.6855747919056424,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
39,1,6:27,2187,2187,Kennedy Collins missed Jumper.,11,3,8,0,0.686215520435786,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
40,1,6:27,2187,2187,Taylor Kollmorgen Offensive Rebound.,11,3,8,5,0.686215520435786,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
41,1,6:22,2182,2182,Taylor Kollmorgen made Jumper.,11,5,6,9,0.6429657836236942,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Houston Baptist
42,1,6:13,2173,2173,Beatrice Mompremier made Layup. Assisted by Natalie Chou.,13,5,8,21,0.6873374425468578,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
43,1,5:52,2152,2152,Kennedy Collins Turnover.,13,5,8,1,0.6890232893342941,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
44,1,5:51,2151,2151,Nina Davis Steal.,13,5,8,13,0.6891037377947551,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
45,1,5:38,2138,2138,Foul on Kennedy Collins.,13,5,8,0,0.6901511062504708,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
46,1,5:38,2138,2138,Kristy Wallace made Free Throw.,14,5,9,0,0.7111403868416522,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
47,1,5:38,2138,2138,Kristy Wallace missed Free Throw.,14,5,9,0,0.7111403868416522,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
48,1,5:38,2138,2138,Kennedy Collins Defensive Rebound.,14,5,9,17,0.7111403868416522,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
49,1,5:21,2121,2121,Taylor Kollmorgen missed Jumper.,14,5,9,0,0.7126250312435473,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
50,1,5:21,2121,2121,Beatrice Mompremier Defensive Rebound.,14,5,9,11,0.7126250312435473,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
51,1,5:10,2110,2110,Alexis Jones made Jumper.,16,5,11,14,0.7531972818558442,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
52,1,4:56,2096,2096,Amanda Johnson missed Jumper.,16,5,11,0,0.7545632475486799,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
53,1,4:56,2096,2096,Nina Davis Defensive Rebound.,16,5,11,11,0.7545632475486799,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
54,1,4:45,2085,2085,Foul on Kennedy Collins.,16,5,11,0,0.7556385062237221,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
55,1,4:45,2085,2085,Official TV Timeout,16,5,11,0,0.7556385062237221,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
56,1,4:45,2085,2085,Nina Davis made Free Throw.,17,5,12,0,0.7740885246861814,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
57,1,4:45,2085,2085,Nina Davis missed Free Throw.,17,5,12,0,0.7740885246861814,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
58,1,4:45,2085,2085,Kalani Brown Offensive Rebound.,17,5,12,11,0.7740885246861814,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
59,1,4:34,2074,2074,Alexis Jones made Three Point Jumper. Assisted by Lauren Cox.,20,5,15,17,0.8245372552965687,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
60,1,4:17,2057,2057,Brooklyn Moore missed Three Point Jumper.,20,5,15,0,0.8263225625198509,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
61,1,4:17,2057,2057,Alexis Jones Defensive Rebound.,20,5,15,9,0.8263225625198509,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
62,1,4:08,2048,2048,Calveion Landrum missed Three Point Jumper.,20,5,15,0,0.8272675585204394,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
63,1,4:08,2048,2048,Amanda Johnson Defensive Rebound.,20,5,15,17,0.8272675585204394,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
64,1,3:51,2031,2031,Veronika Kirienko missed Jumper.,20,5,15,0,0.829052502443327,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
65,1,3:51,2031,2031,Calveion Landrum Defensive Rebound.,20,5,15,8,0.829052502443327,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
66,1,3:43,2023,2023,Kalani Brown made Layup. Assisted by Calveion Landrum.,22,5,17,0,0.8576834585081965,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
67,1,3:43,2023,2023,Foul on Veronika Kirienko.,22,5,17,0,0.8576834585081965,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
68,1,3:43,2023,2023,Kalani Brown missed Free Throw.,22,5,17,0,0.8576834585081965,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
69,1,3:43,2023,2023,Kennedy Collins Defensive Rebound.,22,5,17,17,0.8576834585081965,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
70,1,3:26,2006,2006,Sophie Taylor missed Jumper.,22,5,17,0,0.8594314158067533,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
71,1,3:26,2006,2006,Kristy Wallace Defensive Rebound.,22,5,17,14,0.8594314158067533,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
72,1,3:12,1992,1992,Lauren Cox missed Jumper.,22,5,17,0,0.8608689570499765,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
73,1,3:12,1992,1992,Alexis Jones Offensive Rebound.,22,5,17,4,0.8608689570499765,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
74,1,3:08,1988,1988,Alexis Jones missed Jumper.,22,5,17,0,0.861279384853937,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
75,1,3:08,1988,1988,Sophie Taylor Defensive Rebound.,22,5,17,6,0.861279384853937,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
76,1,3:02,1982,1982,Amanda Johnson missed Three Point Jumper.,22,5,17,0,0.8618947919443565,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
77,1,3:02,1982,1982,Kalani Brown Defensive Rebound.,22,5,17,19,0.8618947919443565,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
78,1,2:43,1963,1963,Lauren Cox made Jumper. Assisted by Kalani Brown.,24,5,19,0,0.8874479519433535,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
79,1,2:43,1963,1963,Foul on Brooklyn Moore.,24,5,19,0,0.8874479519433535,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
80,1,2:43,1963,1963,Lauren Cox missed Free Throw.,24,5,19,0,0.8874479519433535,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
81,1,2:43,1963,1963,Kennedy Collins Defensive Rebound.,24,5,19,12,0.8874479519433535,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
82,1,2:31,1951,1951,Sophie Taylor missed Three Point Jumper.,24,5,19,0,0.8886130898469049,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
83,1,2:31,1951,1951,Calveion Landrum Defensive Rebound.,24,5,19,15,0.8886130898469049,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
84,1,2:16,1936,1936,Kalani Brown made Layup. Assisted by Lauren Cox.,26,5,21,17,0.9098302705911844,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Baylor
85,1,1:59,1919,1919,Charlotte Hodges missed Three Point Jumper.,26,5,21,0,0.9113460865852219,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
86,1,1:59,1919,1919,Kennedy Collins Offensive Rebound.,26,5,21,4,0.9113460865852219,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
87,1,1:55,1915,1915,Foul on Kalani Brown.,26,5,21,0,0.9116990978786168,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
88,1,1:55,1915,1915,Kennedy Collins made Free Throw.,26,6,20,0,0.902330379780616,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,Houston Baptist
89,1,1:55,1915,1915,Kennedy Collins missed Free Throw.,26,6,20,0,0.902330379780616,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
90,1,1:55,1915,1915,Kalani Brown Defensive Rebound.,26,6,20,14,0.902330379780616,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
91,1,1:41,1901,1901,Lauren Cox missed Jumper.,26,6,20,0,0.9036076654786278,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
92,1,1:41,1901,1901,Kennedy Collins Defensive Rebound.,26,6,20,3,0.9036076654786278,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
93,1,1:38,1898,1898,Foul on Kalani Brown.,26,6,20,12,0.9038793066015002,Baylor,Houston Baptist,4,4,0,0,NA,400905150,2016-11-11,
