play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Taylor Manuel made Layup. Assisted by Shequila Joseph.,0,0,0,16,0.5,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,NA
2,1,9:31,2371,2371,Taylin Underwood missed Jumper.,2,0,2,0,0.5446393791777019,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,Ole Miss
3,1,9:31,2371,2371,Taz Stinson Offensive Rebound.,2,0,2,19,0.5446393791777019,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
4,1,9:12,2352,2352,Ashailee Brailey Turnover.,2,0,2,1,0.5450475200660853,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
5,1,9:11,2351,2351,Madinah Muhammad Steal.,2,0,2,11,0.5450691340700113,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
6,1,9:00,2340,2340,Shequila Joseph made Three Point Jumper. Assisted by Erika Sisk.,5,0,5,27,0.6116667003019859,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,Ole Miss
7,1,8:33,2313,2313,Ashailee Brailey Turnover.,5,0,5,0,0.6130833227719602,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
8,1,8:33,2313,2313,Madinah Muhammad Steal.,5,0,5,10,0.6130833227719602,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
9,1,8:23,2303,2303,Taylor Manuel made Layup. Assisted by Shequila Joseph.,7,0,7,18,0.6564541671195683,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,Ole Miss
10,1,8:05,2285,2285,Taz Stinson missed Layup.,7,0,7,0,0.6577296729329493,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
11,1,8:05,2285,2285,Shandricka Sessom Defensive Rebound.,7,0,7,8,0.6577296729329493,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
12,1,7:57,2277,2277,Erika Sisk missed Three Point Jumper.,7,0,7,0,0.6582990755394005,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
13,1,7:57,2277,2277,Shequila Joseph Offensive Rebound.,7,0,7,5,0.6582990755394005,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
14,1,7:52,2272,2272,Madinah Muhammad missed Three Point Jumper.,7,0,7,0,0.6586556772019285,Ole Miss,SE Louisiana,4,4,0,0,NA,400912547,2016-11-11,
