play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Borislava Hristova made Layup. Assisted by Chanelle Molina.,0,0,0,22,0.5,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,NA
2,1,9:33,2373,2373,Bianca Velasco made Three Point Jumper. Assisted by Jackie Johnson.,2,3,-1,13,0.4776571221802551,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,Washington State
3,1,9:20,2360,2360,Caila Hailey missed Layup.,2,3,-1,0,0.4775170932231453,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
4,1,9:20,2360,2360,Caila Hailey Offensive Rebound.,2,3,-1,4,0.4775170932231453,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
5,1,9:16,2356,2356,Caila Hailey missed Layup.,2,3,-1,0,0.47747377344269587,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
6,1,9:16,2356,2356,Jackie Johnson Block.,2,3,-1,0,0.47747377344269587,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
7,1,9:16,2356,2356,Washington St Offensive Rebound.,2,3,-1,3,0.47747377344269587,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
8,1,9:13,2353,2353,Chanelle Molina missed Jumper.,2,3,-1,0,0.47744121320386645,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
9,1,9:13,2353,2353,Borislava Hristova Offensive Rebound.,2,3,-1,5,0.47744121320386645,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
10,1,9:08,2348,2348,Louise Brown made Three Point Jumper. Assisted by Borislava Hristova.,5,3,2,19,0.5451340534009399,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,Washington State
11,1,8:49,2329,2329,Jackie Johnson missed Layup.,5,3,2,0,0.5455478180458078,Washington State,Loyola Marymount,4,4,0,0,NA,400913865,2016-11-11,
