play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Chastadie Barrs missed Jumper.,0,0,0,0,0.5,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,NA
2,1,9:46,2386,2386,Kolbie Orum Defensive Rebound.,0,0,0,31,0.5,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
3,1,9:15,2355,2355,Gabriella Hanson missed Layup.,0,0,0,0,0.5,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
4,1,9:15,2355,2355,Oregon St Offensive Rebound.,0,0,0,14,0.5,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
5,1,9:01,2341,2341,Sydney Wiese made Three Point Jumper. Assisted by Gabriella Hanson.,3,0,3,24,0.5676973503854481,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Oregon State
6,1,8:37,2317,2317,Moe Kinard missed Three Point Jumper.,3,0,3,0,0.5684772757508765,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
7,1,8:37,2317,2317,Sydney Wiese Defensive Rebound.,3,0,3,8,0.5684772757508765,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
8,1,8:29,2309,2309,Gabriella Hanson made Layup. Assisted by Sydney Wiese.,5,0,5,12,0.6132947364032567,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Oregon State
9,1,8:17,2297,2297,Chastadie Barrs Turnover.,5,0,5,9,0.6139311882706047,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
10,1,8:08,2288,2288,Gabriella Hanson missed Three Point Jumper.,5,0,5,0,0.6144106012633384,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
11,1,8:08,2288,2288,Marie Gulich Offensive Rebound.,5,0,5,9,0.6144106012633384,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
12,1,7:59,2279,2279,Katie McWilliams made Three Point Jumper. Assisted by Gabriella Hanson.,8,0,8,21,0.678889791131325,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Oregon State
13,1,7:38,2258,2258,Kiara Desamours made Layup.,8,2,6,19,0.6381232455787468,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Lamar
14,1,7:19,2239,2239,Katie McWilliams made Three Point Jumper. Assisted by Gabriella Hanson.,11,2,9,19,0.702381467341028,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Oregon State
15,1,7:00,2220,2220,Moe Kinard made Jumper.,11,4,7,9,0.6623917274563644,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Lamar
16,1,6:51,2211,2211,Foul on Chastadie Barrs.,11,4,7,9,0.663042366046659,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
17,1,6:42,2202,2202,Marie Gulich made Layup. Assisted by Kolbie Orum.,13,4,9,18,0.7055830309227793,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Oregon State
18,1,6:24,2184,2184,DeA'ngela Mathis missed Jumper.,13,4,9,0,0.7071437462376231,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
19,1,6:24,2184,2184,Kiandra Bowers Offensive Rebound.,13,4,9,4,0.7071437462376231,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
20,1,6:20,2180,2180,Foul on Kolbie Orum.,13,4,9,0,0.70749067351123,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
21,1,6:20,2180,2180,Kiandra Bowers made Free Throw.,13,5,8,0,0.6867764019363563,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Lamar
22,1,6:20,2180,2180,Kiandra Bowers made Free Throw.,13,6,7,8,0.66528921601273,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Lamar
23,1,6:12,2172,2172,Sydney Wiese Turnover.,13,6,7,0,0.6658700680359453,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
24,1,6:12,2172,2172,Foul on Sydney Wiese.,13,6,7,16,0.6658700680359453,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
25,1,5:56,2156,2156,Kiara Desamours missed Layup.,13,6,7,0,0.667033718272603,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
26,1,5:56,2156,2156,Kiara Desamours Offensive Rebound.,13,6,7,8,0.667033718272603,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
27,1,5:48,2148,2148,Chastadie Barrs missed Layup.,13,6,7,0,0.6676171211357483,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
28,1,5:48,2148,2148,Katie McWilliams Defensive Rebound.,13,6,7,9,0.6676171211357483,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
29,1,5:39,2139,2139,Sydney Wiese Turnover.,13,6,7,0,0.6682747965530983,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
30,1,5:39,2139,2139,Kiandra Bowers Steal.,13,6,7,18,0.6682747965530983,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,
31,1,5:21,2121,2121,DeA'ngela Mathis made Jumper.,13,8,5,12,0.6235250671619081,Oregon State,Lamar,4,4,0,0,NA,400913863,2016-11-11,Lamar
