play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jada Butts missed Three Point Jumper.,0,0,0,0,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,NA
2,1,9:47,2387,2387,Jordan Moore Offensive Rebound.,0,0,0,3,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
3,1,9:44,2384,2384,Jordan Moore made Layup.,2,0,2,27,0.5443630098696349,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,TCU
4,1,9:17,2357,2357,Foul on Toree Thompson.,2,0,2,0,0.5449396457150346,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
5,1,9:17,2357,2357,Melina Merritt missed Free Throw.,2,0,2,0,0.5449396457150346,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
6,1,9:17,2357,2357,Incarnate Word Deadball Team Rebound.,2,0,2,0,0.5449396457150346,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
7,1,9:17,2357,2357,Melina Merritt made Free Throw.,2,1,1,19,0.5225153865018369,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,Incarnate Word
8,1,8:58,2338,2338,Foul on Haley Frias.,2,1,1,0,0.5227224670857408,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
9,1,8:58,2338,2338,Toree Thompson made Free Throw.,3,1,2,0,0.5453512728162102,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,TCU
10,1,8:58,2338,2338,Toree Thompson made Free Throw.,4,1,3,23,0.5677942937744409,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,TCU
11,1,8:35,2315,2315,Haley Frias missed Three Point Jumper.,4,1,3,0,0.5685427055409771,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
12,1,8:35,2315,2315,Courtney Cook Offensive Rebound.,4,1,3,29,0.5685427055409771,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
13,1,8:06,2286,2286,Melina Merritt missed Layup.,4,1,3,0,0.5694983262126054,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
14,1,8:06,2286,2286,Toree Thompson Defensive Rebound.,4,1,3,16,0.5694983262126054,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
15,1,7:50,2270,2270,Jada Butts Turnover.,4,1,3,13,0.5700306384331116,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
16,1,7:37,2257,2257,Haley Frias made Three Point Jumper. Assisted by Celia Garcia Paunero.,4,4,0,14,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,Incarnate Word
17,1,7:23,2243,2243,Toree Thompson Turnover.,4,4,0,1,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
18,1,7:22,2242,2242,Haley Frias Steal.,4,4,0,6,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
19,1,7:16,2236,2236,Melina Merritt missed Jumper.,4,4,0,0,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
20,1,7:16,2236,2236,Jada Butts Defensive Rebound.,4,4,0,6,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
21,1,7:10,2230,2230,AJ Alix missed Three Point Jumper.,4,4,0,0,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
22,1,7:10,2230,2230,Incarnate Word Defensive Rebound.,4,4,0,32,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
23,1,6:38,2198,2198,Melina Merritt Turnover.,4,4,0,12,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
24,1,6:26,2186,2186,Kianna Ray missed Three Point Jumper.,4,4,0,0,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
25,1,6:26,2186,2186,Haley Frias Defensive Rebound.,4,4,0,20,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
26,1,6:06,2166,2166,Celia Garcia Paunero missed Jumper.,4,4,0,0,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
27,1,6:06,2166,2166,Jordan Moore Defensive Rebound.,4,4,0,12,0.5,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,
28,1,5:54,2154,2154,Jada Butts made Layup. Assisted by AJ Alix.,6,4,2,3,0.549512605802715,TCU,Incarnate Word,4,4,0,0,NA,400911051,2016-11-11,TCU
29,1,5:51,2151,2151,Incarnate Word  Timeout,6,4,2,8,0.5495822928983269,TCU,Incarnate Word,3,4,1,0,NA,400911051,2016-11-11,
