play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Victoria Harris made Layup. Assisted by Shrita Parker.,0,0,0,22,0.5,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,NA
2,1,9:19,2359,2359,Jasmine Joyner Turnover.,2,0,2,0,0.5448965882700816,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Rutgers
3,1,9:19,2359,2359,Aliyah Jeune Steal.,2,0,2,8,0.5448965882700816,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
4,1,9:11,2351,2351,Foul on Aryanna Gilbert.,2,0,2,0,0.5450691340700113,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
5,1,9:11,2351,2351,Shrita Parker made Free Throw.,3,0,3,0,0.567375393171412,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Rutgers
6,1,9:11,2351,2351,Shrita Parker made Free Throw.,4,0,4,12,0.5894118055013522,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Rutgers
7,1,8:59,2339,2339,Jasmine Joyner missed Layup.,4,0,4,0,0.5899199332321196,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
8,1,8:59,2339,2339,Victoria Harris Block.,4,0,4,2,0.5899199332321196,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
9,1,8:57,2337,2337,Queen Alford Offensive Rebound.,4,0,4,0,0.5900049477728553,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
10,1,8:57,2337,2337,Foul on Aliyah Jeune.,4,0,4,2,0.5900049477728553,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
11,1,8:55,2335,2335,Queen Alford missed Three Point Jumper.,4,0,4,0,0.5900900533850184,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
12,1,8:55,2335,2335,Shrita Parker Defensive Rebound.,4,0,4,6,0.5900900533850184,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
13,1,8:49,2329,2329,Foul on Victoria Harris.,4,0,4,0,0.5903459082590158,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
14,1,8:49,2329,2329,Victoria Harris Turnover.,4,0,4,19,0.5903459082590158,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
15,1,8:30,2310,2310,Jasmine Joyner missed Layup.,4,0,4,0,0.5911612156442078,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
16,1,8:30,2310,2310,Victoria Harris Defensive Rebound.,4,0,4,10,0.5911612156442078,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
17,1,8:20,2300,2300,Khadaizha Sanders missed Three Point Jumper.,4,0,4,0,0.5915932614957834,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
18,1,8:20,2300,2300,Aryanna Gilbert Defensive Rebound.,4,0,4,13,0.5915932614957834,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
19,1,8:07,2287,2287,Chelsey Shumpert missed Three Point Jumper.,4,0,4,0,0.5921577300198443,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
20,1,8:07,2287,2287,Shrita Parker Defensive Rebound.,4,0,4,16,0.5921577300198443,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
21,1,7:51,2271,2271,Victoria Harris made Layup. Assisted by Shrita Parker.,6,0,6,29,0.6373036029008301,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Rutgers
22,1,7:22,2242,2242,Queen Alford made Three Point Jumper. Assisted by Keiana Gilbert.,6,3,3,8,0.5709696873415884,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Chattanooga
23,1,7:14,2234,2234,Aliyah Jeune made Jumper. Assisted by Kate Hill.,8,3,5,19,0.6173189047761812,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Rutgers
24,1,6:55,2215,2215,Foul on Khadaizha Sanders.,8,3,5,10,0.6183527268036805,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
25,1,6:45,2205,2205,Jasmine Joyner missed Jumper.,8,3,5,0,0.6188985299899568,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
26,1,6:45,2205,2205,Aryanna Gilbert Offensive Rebound.,8,3,5,4,0.6188985299899568,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
27,1,6:41,2201,2201,Foul on Khadaizha Sanders.,8,3,5,0,0.6191171374980969,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
28,1,6:41,2201,2201,Chelsey Shumpert made Free Throw.,8,4,4,0,0.5959557671447281,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Chattanooga
29,1,6:41,2201,2201,Chelsey Shumpert made Free Throw.,8,5,3,29,0.5723588062278907,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Chattanooga
30,1,6:12,2172,2172,Jazlynd Rollins made Jumper. Assisted by Kandiss Barber.,10,5,5,14,0.6207060587552871,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Rutgers
31,1,5:58,2158,2158,Queen Alford made Layup.,10,7,3,31,0.5738288311727506,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Chattanooga
32,1,5:27,2127,2127,Rutgers  Turnover.,10,7,3,25,0.5748993835743894,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
33,1,5:02,2102,2102,Chelsey Shumpert made Layup.,10,9,1,15,0.5254312068658444,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Chattanooga
34,1,4:47,2087,2087,Victoria Harris made Jumper. Assisted by Shrita Parker.,12,9,3,28,0.5762985768755345,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Rutgers
35,1,4:19,2059,2059,Jasmine Joyner missed Jumper.,12,9,3,0,0.5772915087564111,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
36,1,4:19,2059,2059,Victoria Harris Block.,12,9,3,1,0.5772915087564111,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
37,1,4:18,2058,2058,Keiana Gilbert Offensive Rebound.,12,9,3,2,0.5773271924711609,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
38,1,4:16,2056,2056,Keiana Gilbert made Layup.,12,11,1,10,0.5259851885865764,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,Chattanooga
39,1,4:06,2046,2046,Foul on Jasmine Joyner.,12,11,1,0,0.5261071456788048,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
40,1,4:06,2046,2046,Official TV Timeout,12,11,1,21,0.5261071456788048,Rutgers,Chattanooga,4,4,0,0,NA,400914032,2016-11-11,
