play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alexis Robinson made Three Point Jumper.,0,0,0,18,0.5,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,NA
2,1,9:27,2367,2367,Krystal Leger-Walker missed Jumper.,0,3,-3,0,0.43313577994745406,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,Colorado
3,1,9:27,2367,2367,Zoe Correal Defensive Rebound.,0,3,-3,24,0.43313577994745406,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
4,1,9:03,2343,2343,Haley Smith made Jumper. Assisted by Kennedy Leonard.,0,5,-5,13,0.3884895152902961,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,Colorado
5,1,8:50,2330,2330,Savannah Smith missed Three Point Jumper.,0,5,-5,0,0.3878108185575092,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
6,1,8:50,2330,2330,Haley Smith Defensive Rebound.,0,5,-5,18,0.3878108185575092,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
7,1,8:32,2312,2312,Alexis Robinson missed Three Point Jumper.,0,5,-5,0,0.3868638593422185,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
8,1,8:32,2312,2312,Savannah Smith Defensive Rebound.,0,5,-5,7,0.3868638593422185,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
9,1,8:25,2305,2305,Krystal Leger-Walker Turnover.,0,5,-5,3,0.386493475921639,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
10,1,8:22,2302,2302,Kennedy Leonard Steal.,0,5,-5,3,0.38633439470646025,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
11,1,8:19,2299,2299,Kennedy Leonard made Layup.,0,7,-7,19,0.3432630997961598,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,Colorado
12,1,8:00,2280,2280,Krystal Leger-Walker missed Layup.,0,7,-7,0,0.34191462130194544,Northern Colorado,Colorado,4,4,0,0,NA,400913356,2016-11-11,
