play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Keyona Hayes missed Jumper.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,NA
2,1,9:47,2387,2387,Evelyn Akhator Defensive Rebound.,0,0,0,25,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
3,1,9:22,2362,2362,Evelyn Akhator missed Jumper.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
4,1,9:22,2362,2362,Taylor Murray Offensive Rebound.,0,0,0,6,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
5,1,9:16,2356,2356,Evelyn Akhator missed Jumper.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
6,1,9:16,2356,2356,Laura Cornelius Defensive Rebound.,0,0,0,5,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
7,1,9:11,2351,2351,Laura Cornelius Turnover.,0,0,0,1,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
8,1,9:10,2350,2350,Makayla Epps Steal.,0,0,0,3,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
9,1,9:07,2347,2347,Taylor Murray Turnover.,0,0,0,2,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
10,1,9:05,2345,2345,Jessica Thomas Steal.,0,0,0,3,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
11,1,9:02,2342,2342,Foul on Keyona Hayes.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
12,1,9:02,2342,2342,Keyona Hayes Turnover.,0,0,0,19,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
13,1,8:43,2323,2323,Foul on Evelyn Akhator.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
14,1,8:43,2323,2323,Evelyn Akhator Turnover.,0,0,0,13,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
15,1,8:30,2310,2310,Adrienne Motley missed Jumper.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
16,1,8:30,2310,2310,Adrienne Motley Offensive Rebound.,0,0,0,3,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
17,1,8:27,2307,2307,Adrienne Motley missed Two Point Tip Shot.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
18,1,8:27,2307,2307,Kentucky Defensive Rebound.,0,0,0,10,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
19,1,8:17,2297,2297,Taylor Murray missed Jumper.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
20,1,8:17,2297,2297,Kentucky Offensive Rebound.,0,0,0,4,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
21,1,8:13,2293,2293,Maci Morris missed Jumper.,0,0,0,0,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
22,1,8:13,2293,2293,Erykah Davenport Defensive Rebound.,0,0,0,5,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
23,1,8:08,2288,2288,Erykah Davenport Turnover.,0,0,0,1,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
24,1,8:07,2287,2287,Taylor Murray Steal.,0,0,0,18,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
25,1,7:49,2269,2269,Foul on Jessica Thomas.,0,0,0,3,0.5,Kentucky,Miami,4,4,0,0,NA,400911939,2016-11-11,
