play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Daniele Ewert.,0,0,0,0,0.5,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,NA
2,1,9:51,2391,2391,Hillary Fuller made Free Throw.,1,0,1,0,0.5221509971137308,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,North Carolina
3,1,9:51,2391,2391,Hillary Fuller missed Free Throw.,1,0,1,0,0.5221509971137308,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
4,1,9:51,2391,2391,Britney Wright Defensive Rebound.,1,0,1,15,0.5221509971137308,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
5,1,9:36,2376,2376,Elisiah Jones made Layup.,1,2,-1,14,0.47768926719829896,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,Alabama State
6,1,9:22,2362,2362,Stephanie Watts missed Jumper.,1,2,-1,0,0.47753871240838197,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
7,1,9:22,2362,2362,Zomoria Clark Block.,1,2,-1,4,0.47753871240838197,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
8,1,9:18,2358,2358,Zomoria Clark Defensive Rebound.,1,2,-1,3,0.4774954468309649,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
9,1,9:15,2355,2355,Daniele Ewert missed Three Point Jumper.,1,2,-1,4,0.4774629266909198,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
10,1,9:11,2351,2351,Paris Kea Defensive Rebound.,1,2,-1,6,0.4774194732478526,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
11,1,9:05,2345,2345,Jamie Cherry missed Three Point Jumper.,1,2,-1,3,0.477354096674508,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
12,1,9:02,2342,2342,Britney Wright Defensive Rebound.,1,2,-1,11,0.4773213215456886,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
13,1,8:51,2331,2331,Foul on Hillary Fuller.,1,2,-1,0,0.47720066428009156,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
14,1,8:51,2331,2331,Daniele Ewert made Free Throw.,1,3,-2,0,0.4544959423640643,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,Alabama State
15,1,8:51,2331,2331,Daniele Ewert made Free Throw.,1,4,-3,16,0.43197888401428264,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,Alabama State
16,1,8:35,2315,2315,Paris Kea made Jumper. Assisted by Jamie Cherry.,3,4,-1,6,0.4770238682015334,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,North Carolina
17,1,8:29,2309,2309,Foul on Stephanie Watts.,3,4,-1,13,0.4769571932307422,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
18,1,8:16,2296,2296,Britney Wright Turnover.,3,4,-1,18,0.4768120643580826,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
19,1,7:58,2278,2278,Jamie Cherry missed Three Point Jumper.,3,4,-1,4,0.47660970179848494,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
20,1,7:54,2274,2274,Paris Kea Offensive Rebound.,3,4,-1,8,0.476564522728214,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
21,1,7:46,2266,2266,Destinee Walker missed Jumper.,3,4,-1,4,0.47647394856443914,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
22,1,7:42,2262,2262,Stephanie Watts Offensive Rebound.,3,4,-1,3,0.47642855684274604,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
23,1,7:39,2259,2259,Hillary Fuller missed Layup.,3,4,-1,3,0.4763944686544839,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
24,1,7:36,2256,2256,Zomoria Clark Defensive Rebound.,3,4,-1,14,0.4763603432018731,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
25,1,7:22,2242,2242,Danielle Clark Turnover.,3,4,-1,12,0.47620061926810064,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
26,1,7:10,2230,2230,Stephanie Watts made Three Point Jumper. Assisted by Jamie Cherry.,6,4,2,10,0.5477642609005232,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,North Carolina
27,1,7:00,2220,2220,Elisiah Jones Turnover.,6,4,2,7,0.5479925671944532,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
28,1,6:53,2213,2213,Foul on Shamyiah Smith.,6,4,2,3,0.5481527436215755,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
29,1,6:50,2210,2210,Foul on Kayla Stephens.,6,4,2,13,0.548221476678421,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
30,1,6:37,2197,2197,Foul on Zomoria Clark.,6,4,2,0,0.5485198744639151,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
31,1,6:37,2197,2197,Hillary Fuller made Free Throw.,7,4,3,0,0.5724950544895695,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,North Carolina
32,1,6:37,2197,2197,Hillary Fuller missed Free Throw.,7,4,3,0,0.5724950544895695,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
33,1,6:37,2197,2197,Zomoria Clark Defensive Rebound.,7,4,3,20,0.5724950544895695,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
34,1,6:17,2177,2177,Britney Wright missed Three Point Jumper.,7,4,3,4,0.5731778209643592,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
35,1,6:13,2173,2173,Paris Kea Defensive Rebound.,7,4,3,19,0.5733146442942074,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
36,1,5:54,2154,2154,Stephanie Watts missed Three Point Jumper.,7,4,3,4,0.5739663479675535,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
37,1,5:50,2150,2150,Hillary Fuller Offensive Rebound.,7,4,3,4,0.5741040421330821,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
38,1,5:46,2146,2146,Stephanie Watts Turnover.,7,4,3,0,0.5742419168203073,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
39,1,5:46,2146,2146,Britney Wright Steal.,7,4,3,15,0.5742419168203073,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
40,1,5:31,2131,2131,Shamyiah Smith Turnover.,7,4,3,10,0.5747606084190537,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
41,1,5:21,2121,2121,Foul on Stephanie Watts.,7,4,3,0,0.575107919690846,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
42,1,5:21,2121,2121,Stephanie Watts Turnover.,7,4,3,12,0.575107919690846,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
43,1,5:09,2109,2109,Britney Wright missed Three Point Jumper.,7,4,3,1,0.5755263749734004,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
44,1,5:08,2108,2108,North Carolina Deadball Team Rebound.,7,4,3,0,0.575561331505119,North Carolina,Alabama State,4,4,0,0,NA,400911935,2016-11-11,
