play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Tianna Knuckles Turnover.,0,0,0,9,0.5,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,NA
2,1,9:38,2378,2378,Samantha Hill Turnover.,0,0,0,0,0.5,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
3,1,9:38,2378,2378,Foul on Samantha Hill.,0,0,0,27,0.5,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
4,1,9:11,2351,2351,KJ Weaver made Layup. Assisted by Chatori Major.,0,2,-2,7,0.4549308659299886,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,UNC Asheville
5,1,9:04,2344,2344,Chanette Hicks missed Layup.,0,2,-2,0,0.4547792090464709,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
6,1,9:04,2344,2344,Chatori Major Defensive Rebound.,0,2,-2,7,0.4547792090464709,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
7,1,8:57,2337,2337,Chatori Major missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
8,1,8:57,2337,2337,Regan Magarity Defensive Rebound.,0,2,-2,9,0.4546269370703341,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
9,1,8:48,2328,2328,Regan Magarity missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
10,1,8:48,2328,2328,Tianna Knuckles Defensive Rebound.,0,2,-2,21,0.4544302840785048,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
11,1,8:27,2307,2307,Tianna Knuckles made Three Point Jumper. Assisted by Chatori Major.,0,5,-5,20,0.38659941599431596,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,UNC Asheville
12,1,8:07,2287,2287,Chanette Hicks made Layup.,2,5,-3,31,0.43053482975743435,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,Virginia Tech
13,1,7:36,2256,2256,Foul on Sidney Cook.,2,5,-3,8,0.42950095372730196,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
14,1,7:28,2248,2248,KJ Weaver made Layup.,2,7,-5,15,0.38343974778624323,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,UNC Asheville
15,1,7:13,2233,2233,Foul on KJ Weaver.,2,7,-5,0,0.3826267989697466,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
16,1,7:13,2233,2233,Samantha Hill missed Free Throw.,2,7,-5,0,0.3826267989697466,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
17,1,7:13,2233,2233,Virginia Tech Deadball Team Rebound.,2,7,-5,0,0.3826267989697466,Virginia Tech,UNC Asheville,4,4,0,0,NA,400911934,2016-11-11,
