play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Arike Ogunbowale made Jumper.,0,0,0,25,0.5,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,NA
2,1,9:25,2365,2365,Tinara Moore missed Jumper.,2,0,2,0,0.5447677378565356,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
3,1,9:25,2365,2365,Kathryn Westbeld Defensive Rebound.,2,0,2,11,0.5447677378565356,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
4,1,9:14,2354,2354,Foul on Presley Hudson.,2,0,2,0,0.5450043310338967,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
5,1,9:14,2354,2354,Mychal Johnson made Free Throw.,3,0,3,0,0.5672791704388894,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
6,1,9:14,2354,2354,Mychal Johnson made Free Throw.,4,0,4,10,0.5892853118241422,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
7,1,9:04,2344,2344,Cassie Breen missed Three Point Jumper.,4,0,4,0,0.589707800826312,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
8,1,9:04,2344,2344,Lindsay Allen Defensive Rebound.,4,0,4,9,0.589707800826312,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
9,1,8:55,2335,2335,Foul on Jewel Cotton.,4,0,4,3,0.5900900533850184,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
10,1,8:52,2332,2332,Kathryn Westbeld made Layup. Assisted by Lindsay Allen.,6,0,6,15,0.633508765977478,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
11,1,8:37,2317,2317,Jewel Cotton Turnover.,6,0,6,1,0.6344330513628456,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
12,1,8:36,2316,2316,Lindsay Allen Steal.,6,0,6,4,0.6344948946980221,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
13,1,8:32,2312,2312,Lindsay Allen made Layup.,8,0,8,23,0.6763006660957006,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
14,1,8:09,2289,2289,Amani Corley Turnover.,8,0,8,20,0.678102279533208,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
15,1,7:49,2269,2269,Lindsay Allen made Three Point Jumper. Assisted by Arike Ogunbowale.,11,0,11,13,0.7377703471240544,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
16,1,7:36,2256,2256,Foul on Mychal Johnson.,11,0,11,4,0.7390276675812695,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
17,1,7:32,2252,2252,Presley Hudson missed Three Point Jumper.,11,0,11,0,0.7394149531518789,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
18,1,7:32,2252,2252,Kathryn Westbeld Defensive Rebound.,11,0,11,9,0.7394149531518789,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
19,1,7:23,2243,2243,Lindsay Allen missed Three Point Jumper.,11,0,11,0,0.7402869365057726,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
20,1,7:23,2243,2243,Notre Dame Offensive Rebound.,11,0,11,1,0.7402869365057726,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
21,1,7:22,2242,2242,Foul on Jewel Cotton.,11,0,11,3,0.740383868187166,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
22,1,7:19,2239,2239,Kathryn Westbeld made Layup. Assisted by Lindsay Allen.,13,0,13,18,0.7756149350865449,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
23,1,7:01,2221,2221,Cassie Breen missed Three Point Jumper.,13,0,13,0,0.7774833497856052,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
24,1,7:01,2221,2221,Lindsay Allen Defensive Rebound.,13,0,13,10,0.7774833497856052,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,
25,1,6:51,2211,2211,Kathryn Westbeld made Jumper. Assisted by Lindsay Allen.,15,0,15,4,0.8100693331211922,Notre Dame,Central Michigan,4,4,0,0,NA,400911940,2016-11-11,Notre Dame
26,1,6:47,2207,2207,Central Michigan  Timeout,15,0,15,19,0.8104961999172153,Notre Dame,Central Michigan,4,3,0,1,NA,400911940,2016-11-11,
27,1,6:28,2188,2188,Foul on Arike Ogunbowale.,15,0,15,13,0.8125191138596382,Notre Dame,Central Michigan,4,3,0,1,NA,400911940,2016-11-11,
28,1,6:15,2175,2175,Foul on Marina Mabrey.,15,0,15,11,0.8138980686625865,Notre Dame,Central Michigan,4,3,0,1,NA,400911940,2016-11-11,
29,1,6:04,2164,2164,Cassie Breen made Three Point Jumper. Assisted by Presley Hudson.,15,3,12,17,0.7661309712167057,Notre Dame,Central Michigan,4,3,0,1,NA,400911940,2016-11-11,Central Michigan
30,1,5:47,2147,2147,Marina Mabrey made Three Point Jumper. Assisted by Kathryn Westbeld.,18,3,15,19,0.8168562914499466,Notre Dame,Central Michigan,4,3,0,1,NA,400911940,2016-11-11,Notre Dame
31,1,5:28,2128,2128,Cassie Breen missed Layup.,18,3,15,0,0.8188589148673501,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,
32,1,5:28,2128,2128,Mychal Johnson Defensive Rebound.,18,3,15,6,0.8188589148673501,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,
33,1,5:22,2122,2122,Foul on Presley Hudson.,18,3,15,0,0.8194906931904563,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,
34,1,5:22,2122,2122,Marina Mabrey made Free Throw.,19,3,16,0,0.8339328627034888,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,Notre Dame
35,1,5:22,2122,2122,Marina Mabrey made Free Throw.,20,3,17,13,0.8474346628319259,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,Notre Dame
36,1,5:09,2109,2109,Cassie Breen made Three Point Jumper. Assisted by Presley Hudson.,20,6,14,15,0.8054477436817845,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,Central Michigan
37,1,4:54,2094,2094,Marina Mabrey made Layup. Assisted by Lindsay Allen.,22,6,16,0,0.836871807078957,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,Notre Dame
38,1,4:54,2094,2094,Foul on Reyna Frost.,22,6,16,0,0.836871807078957,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,
39,1,4:54,2094,2094,Marina Mabrey made Free Throw.,23,6,17,23,0.8503476666424977,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,Notre Dame
40,1,4:31,2071,2071,Tinara Moore made Jumper.,23,8,15,16,0.8248523533964726,Notre Dame,Central Michigan,4,3,0,0,NA,400911940,2016-11-11,Central Michigan
