play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Eleanna Christinaki Turnover.,0,0,0,2,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,NA
2,1,9:47,2387,2387,Chyna Ellis Steal.,0,0,0,6,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
3,1,9:41,2381,2381,Marquita Daniels Turnover.,0,0,0,1,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
4,1,9:40,2380,2380,Haley Lorenzen Steal.,0,0,0,16,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
5,1,9:24,2364,2364,Haley Lorenzen missed Jumper.,0,0,0,0,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
6,1,9:24,2364,2364,Colby Davis Defensive Rebound.,0,0,0,20,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
7,1,9:04,2344,2344,Genesis Perrymond missed Three Point Jumper.,0,0,0,0,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
8,1,9:04,2344,2344,Chyna Ellis Offensive Rebound.,0,0,0,15,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
9,1,8:49,2329,2329,Colby Davis Turnover.,0,0,0,0,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
10,1,8:49,2329,2329,Foul on Colby Davis.,0,0,0,13,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
11,1,8:36,2316,2316,Eleanna Christinaki Turnover.,0,0,0,6,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
12,1,8:30,2310,2310,Marquita Daniels Steal.,0,0,0,2,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
13,1,8:28,2308,2308,Marquita Daniels missed Jumper.,0,0,0,0,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
14,1,8:28,2308,2308,Ronni Williams Defensive Rebound.,0,0,0,6,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
15,1,8:22,2302,2302,Ronni Williams Turnover.,0,0,0,0,0.5,Florida,South Alabama,4,4,0,0,NA,400911850,2016-11-11,
