play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,McKayla Yentz made Three Point Jumper. Assisted by Erika Davenport.,0,0,0,7,0.5,Marquette,Longwood,4,4,0,0,NA,400911263,2016-11-11,NA
2,1,9:31,2371,2371,Longwood  Timeout,3,0,3,2,0.5667372195911224,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,Marquette
3,1,9:29,2369,2369,Dayna Rouse Turnover.,3,0,3,1,0.5668006792331098,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,
4,1,9:28,2368,2368,Amani Wilborn Steal.,3,0,3,24,0.5668324395351468,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,
5,1,9:04,2344,2344,Erika Davenport missed Jumper.,3,0,3,0,0.5676005697509393,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,
6,1,9:04,2344,2344,Allazia Blockton Offensive Rebound.,3,0,3,1,0.5676005697509393,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,
7,1,9:03,2343,2343,Allazia Blockton made Two Point Tip Shot.,5,0,5,8,0.611510484709704,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,Marquette
8,1,8:55,2335,2335,Dayna Rouse Turnover.,5,0,5,1,0.6119276062848208,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,
9,1,8:54,2334,2334,Erika Davenport Steal.,5,0,5,4,0.6119798683047759,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,
10,1,8:50,2330,2330,Erika Davenport made Layup. Assisted by Amani Wilborn.,7,0,7,15,0.6545574932549729,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,Marquette
11,1,8:35,2315,2315,Dayna Rouse Turnover.,7,0,7,25,0.6556085827643877,Marquette,Longwood,3,4,1,0,NA,400911263,2016-11-11,
12,1,8:10,2290,2290,Allazia Blockton missed Layup.,7,0,7,0,0.6573745559633967,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,
13,1,8:10,2290,2290,Kemari Jones Defensive Rebound.,7,0,7,19,0.6573745559633967,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,
14,1,7:51,2271,2271,Micaela Ellis made Jumper. Assisted by Autumn Childress.,7,2,5,9,0.6153206465083175,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,Longwood
15,1,7:42,2262,2262,Amani Wilborn Turnover.,7,2,5,10,0.6158046341003603,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,
16,1,7:32,2252,2252,Foul on Autumn Childress.,7,2,5,0,0.6163440362323678,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,
17,1,7:32,2252,2252,Autumn Childress Turnover.,7,2,5,17,0.6163440362323678,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,
18,1,7:15,2235,2235,Allazia Blockton missed Three Point Jumper.,7,2,5,0,0.6172646222032636,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,
19,1,7:15,2235,2235,Erika Davenport Offensive Rebound.,7,2,5,1,0.6172646222032636,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,
20,1,7:14,2234,2234,Erika Davenport made Two Point Tip Shot.,9,2,7,22,0.6613816212220218,Marquette,Longwood,3,4,0,0,NA,400911263,2016-11-11,Marquette
