play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Abbey Sissom.,0,0,0,8,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,NA
2,1,9:35,2375,2375,Jocelyn Willoughby missed Three Point Jumper.,0,0,0,0,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
3,1,9:35,2375,2375,Ty Petty Defensive Rebound.,0,0,0,30,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
4,1,9:05,2345,2345,Katie Collier missed Jumper.,0,0,0,0,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
5,1,9:05,2345,2345,Dominique Toussaint Defensive Rebound.,0,0,0,6,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
6,1,8:59,2339,2339,Foul on Katie Collier.,0,0,0,2,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
7,1,8:57,2337,2337,Jocelyn Willoughby missed Jumper.,0,0,0,0,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
8,1,8:57,2337,2337,Alex Johnson Block.,0,0,0,3,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
9,1,8:54,2334,2334,Jocelyn Willoughby Offensive Rebound.,0,0,0,2,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
10,1,8:52,2332,2332,Foul on Gabby Lyon.,0,0,0,0,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
11,1,8:52,2332,2332,Jocelyn Willoughby made Free Throw.,1,0,1,0,0.5227883361633022,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,Virginia
12,1,8:52,2332,2332,Jocelyn Willoughby made Free Throw.,2,0,2,16,0.5454821952070623,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,Virginia
13,1,8:36,2316,2316,Alex Johnson made Layup. Assisted by Abbey Sissom.,2,2,0,13,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,Middle Tennessee
14,1,8:23,2303,2303,Foul on Abbey Sissom.,2,2,0,16,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
15,1,8:07,2287,2287,Jocelyn Willoughby missed Layup.,2,2,0,0,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
16,1,8:07,2287,2287,Lauren Moses Offensive Rebound.,2,2,0,2,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
17,1,8:05,2285,2285,Lauren Moses missed Layup.,2,2,0,0,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
18,1,8:05,2285,2285,Aliyah Huland El Offensive Rebound.,2,2,0,3,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
19,1,8:02,2282,2282,Aliyah Huland El Turnover.,2,2,0,14,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
20,1,7:48,2268,2268,Alex Johnson missed Jumper.,2,2,0,0,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
21,1,7:48,2268,2268,Gabby Lyon Offensive Rebound.,2,2,0,11,0.5,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
22,1,7:37,2257,2257,Abbey Sissom made Layup. Assisted by Alex Johnson.,2,4,-2,17,0.4528487422387647,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,Middle Tennessee
23,1,7:20,2240,2240,Aliyah Huland El Turnover.,2,4,-2,0,0.45246338969984234,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
24,1,7:20,2240,2240,Foul on Aliyah Huland El.,2,4,-2,13,0.45246338969984234,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
25,1,7:07,2227,2227,Abbey Sissom missed Three Point Jumper.,2,4,-2,0,0.4521673136698952,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
26,1,7:07,2227,2227,Breyana Mason Defensive Rebound.,2,4,-2,9,0.4521673136698952,Virginia,Middle Tennessee,4,4,0,0,NA,400911941,2016-11-11,
