play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Amari Carter Turnover.,0,0,0,1,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,NA
2,1,9:42,2382,2382,Kelsi Lidge Steal.,0,0,0,3,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
3,1,9:39,2379,2379,Kelsi Lidge made Layup.,2,0,2,17,0.5444690188682871,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
4,1,9:22,2362,2362,Lindsey Spann missed Three Point Jumper.,2,0,2,0,0.5448321023078697,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
5,1,9:22,2362,2362,Jessica Pellechio Defensive Rebound.,2,0,2,13,0.5448321023078697,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
6,1,9:09,2349,2349,Jessica Pellechio missed Three Point Jumper.,2,0,2,0,0.5451124007901187,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
7,1,9:09,2349,2349,Peyton Whitted Defensive Rebound.,2,0,2,22,0.5451124007901187,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
8,1,8:47,2327,2327,Peyton Whitted missed Jumper.,2,0,2,0,0.5455916255074778,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
9,1,8:47,2327,2327,Penn State Offensive Rebound.,2,0,2,2,0.5455916255074778,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
10,1,8:45,2325,2325,Foul on Peyton Whitted.,2,0,2,0,0.5456354795997193,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
11,1,8:45,2325,2325,Peyton Whitted Turnover.,2,0,2,23,0.5456354795997193,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
12,1,8:22,2302,2302,Kelsi Lidge Turnover.,2,0,2,1,0.5461430170165493,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
13,1,8:21,2301,2301,Peyton Whitted Steal.,2,0,2,5,0.5461652125929003,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
14,1,8:16,2296,2296,Teniya Page made Three Point Jumper. Assisted by Lindsey Spann.,2,3,-1,34,0.4768120643580826,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
15,1,7:42,2262,2262,Kelsi Lidge missed Layup.,2,3,-1,0,0.47642855684274604,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
16,1,7:42,2262,2262,Lindsey Spann Block.,2,3,-1,1,0.47642855684274604,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
17,1,7:41,2261,2261,Amari Carter Defensive Rebound.,2,3,-1,3,0.476417198297709,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
18,1,7:38,2258,2258,Foul on Bailey Greenberg.,2,3,-1,0,0.4763830976089766,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
19,1,7:38,2258,2258,Kaliyah Mitchell made Free Throw.,2,4,-2,0,0.4528713407795984,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
20,1,7:38,2258,2258,Kaliyah Mitchell missed Free Throw.,2,4,-2,0,0.4528713407795984,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
21,1,7:38,2258,2258,Drexel Defensive Rebound.,2,4,-2,10,0.4528713407795984,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
22,1,7:28,2248,2248,Foul on Kaliyah Mitchell.,2,4,-2,0,0.45264500278804426,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
23,1,7:28,2248,2248,Sarah Curran made Free Throw.,3,4,-1,0,0.4762691652220635,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
24,1,7:28,2248,2248,Sarah Curran made Free Throw.,4,4,0,29,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
25,1,6:59,2219,2219,Kaliyah Mitchell missed Jumper.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
26,1,6:59,2219,2219,Bailey Greenberg Defensive Rebound.,4,4,0,24,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
27,1,6:35,2195,2195,Sarah Curran missed Jumper.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
28,1,6:35,2195,2195,Lindsey Spann Defensive Rebound.,4,4,0,24,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
29,1,6:11,2171,2171,Peyton Whitted Turnover.,4,4,0,2,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
30,1,6:09,2169,2169,Jessica Pellechio Steal.,4,4,0,4,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
31,1,6:05,2165,2165,Kelsi Lidge missed Three Point Jumper.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
32,1,6:05,2165,2165,Teniya Page Defensive Rebound.,4,4,0,14,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
33,1,5:51,2151,2151,Amari Carter missed Three Point Jumper.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
34,1,5:51,2151,2151,Meghan Creighton Defensive Rebound.,4,4,0,20,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
35,1,5:31,2131,2131,Sarah Curran missed Jumper.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
36,1,5:31,2131,2131,Teniya Page Defensive Rebound.,4,4,0,9,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
37,1,5:22,2122,2122,Foul on Kelsi Lidge.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
38,1,5:22,2122,2122,Peyton Whitted missed Free Throw.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
39,1,5:22,2122,2122,Penn State Deadball Team Rebound.,4,4,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
40,1,5:22,2122,2122,Peyton Whitted made Free Throw.,4,5,-1,17,0.4748063420479904,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
41,1,5:05,2105,2105,Sarah Curran made Layup. Assisted by Jessica Pellechio.,6,5,1,18,0.525395453637831,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
42,1,4:47,2087,2087,Sierra Moore made Layup. Assisted by Lindsey Spann.,6,7,-1,17,0.4743893601322501,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
43,1,4:30,2070,2070,Aubree Brown Turnover.,6,7,-1,0,0.47418460503612664,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
44,1,4:30,2070,2070,Official TV Timeout,6,7,-1,13,0.47418460503612664,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
45,1,4:17,2057,2057,Kaliyah Mitchell Turnover.,6,7,-1,10,0.4740269757363088,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
46,1,4:07,2047,2047,Foul on Lindsey Spann.,6,7,-1,12,0.47390507596569587,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
47,1,3:55,2035,2035,Aubree Brown missed Layup.,6,7,-1,0,0.47375802797736627,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
48,1,3:55,2035,2035,Kaliyah Mitchell Defensive Rebound.,6,7,-1,6,0.47375802797736627,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
49,1,3:49,2029,2029,Teniya Page missed Layup.,6,7,-1,0,0.4736841811083096,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
50,1,3:49,2029,2029,Aubree Brown Defensive Rebound.,6,7,-1,19,0.4736841811083096,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
51,1,3:30,2010,2010,Sarah Curran missed Jumper.,6,7,-1,0,0.4734488627503662,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
52,1,3:30,2010,2010,Teniya Page Defensive Rebound.,6,7,-1,9,0.4734488627503662,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
53,1,3:21,2001,2001,Foul on Sarah Curran.,6,7,-1,0,0.47333659200161876,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
54,1,3:21,2001,2001,Sierra Moore made Free Throw.,6,8,-2,0,0.44682440207285135,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
55,1,3:21,2001,2001,Sierra Moore missed Free Throw.,6,8,-2,0,0.44682440207285135,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
56,1,3:21,2001,2001,Kelsi Lidge Defensive Rebound.,6,8,-2,14,0.44682440207285135,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
57,1,3:07,1987,1987,Kelsi Lidge Turnover.,6,8,-2,2,0.4464759869763823,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
58,1,3:05,1985,1985,Kaliyah Mitchell Steal.,6,8,-2,3,0.4464260020688232,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
59,1,3:02,1982,1982,Kaliyah Mitchell missed Layup.,6,8,-2,0,0.44635092406702026,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
60,1,3:02,1982,1982,Drexel Defensive Rebound.,6,8,-2,17,0.44635092406702026,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
61,1,2:45,1965,1965,Foul on Jaida Travascio-Green.,6,8,-2,2,0.44592315934692306,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
62,1,2:43,1963,1963,Aubree Brown made Three Point Jumper. Assisted by Meghan Creighton.,9,8,1,9,0.5271434738106718,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
63,1,2:34,1954,1954,Sierra Moore made Layup. Assisted by Amari Carter.,9,10,-1,19,0.4727413301522449,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
64,1,2:15,1935,1935,Kelsi Lidge Turnover.,9,10,-1,1,0.47249615715896764,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
65,1,2:14,1934,1934,Amari Carter Steal.,9,10,-1,3,0.4724831771858219,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
66,1,2:11,1931,1931,Sierra Moore made Layup. Assisted by Amari Carter.,9,12,-3,22,0.41799608653618564,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
67,1,1:49,1909,1909,Sarah Curran Turnover.,9,12,-3,16,0.41715924322250364,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
68,1,1:33,1893,1893,Jaida Travascio-Green made Three Point Jumper. Assisted by Sierra Moore.,9,15,-6,25,0.3376266559612986,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
69,1,1:08,1868,1868,Jessica Pellechio Turnover.,9,15,-6,12,0.33588152137923327,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
70,1,0:56,1856,1856,Foul on Kaliyah Mitchell.,9,15,-6,0,0.3350432184925961,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
71,1,0:56,1856,1856,Kaliyah Mitchell Turnover.,9,15,-6,17,0.3350432184925961,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
72,1,0:39,1839,1839,Sarah Curran missed Layup.,9,15,-6,0,0.33385309277804714,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
73,1,0:39,1839,1839,Jaida Travascio-Green Defensive Rebound.,9,15,-6,7,0.33385309277804714,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
74,1,0:32,1832,1832,Lindsey Spann Turnover.,9,15,-6,8,0.33336176782935384,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
75,1,0:24,1824,1824,Foul on Lindsey Spann.,9,15,-6,0,0.33279908446337875,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
76,1,0:24,1824,1824,Meghan Creighton made Free Throw.,10,15,-5,0,0.35901845130340343,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
77,1,0:24,1824,1824,Meghan Creighton made Free Throw.,11,15,-4,24,0.38610809092922654,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
78,1,0:00,1800,1800,Teniya Page missed Layup.,11,15,-4,0,0.38489917366219123,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
79,1,0:00,1800,1800,Kelsi Lidge Defensive Rebound.,11,15,-4,0,0.38489917366219123,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
80,1,0:00,1800,1800,End of 1st Quarter,11,15,-4,11,0.38489917366219123,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
81,2,9:49,1789,1789,Jessica Pellechio missed Three Point Jumper.,11,15,-4,0,0.3843403333809641,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
82,2,9:49,1789,1789,Sarah Curran Offensive Rebound.,11,15,-4,3,0.3843403333809641,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
83,2,9:46,1786,1786,Sarah Curran made Layup.,13,15,-2,28,0.4412954299508392,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
84,2,9:18,1758,1758,Amari Carter missed Jumper.,13,15,-2,0,0.44054359307850405,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
85,2,9:18,1758,1758,Kelsi Lidge Defensive Rebound.,13,15,-2,8,0.44054359307850405,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
86,2,9:10,1750,1750,Meghan Creighton missed Three Point Jumper.,13,15,-2,0,0.44032591899175627,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
87,2,9:10,1750,1750,Ashanti Thomas Defensive Rebound.,13,15,-2,19,0.44032591899175627,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
88,2,8:51,1731,1731,Ashanti Thomas made Layup.,13,17,-4,21,0.38132638244792155,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
89,2,8:30,1710,1710,Sarah Curran missed Three Point Jumper.,13,17,-4,0,0.3802000651497727,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
90,2,8:30,1710,1710,Teniya Page Defensive Rebound.,13,17,-4,5,0.3802000651497727,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
91,2,8:25,1705,1705,Sierra Moore made Layup.,13,19,-6,25,0.3241473764115669,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
92,2,8:00,1680,1680,Jessica Pellechio missed Three Point Jumper.,13,19,-6,0,0.322237374203819,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
93,2,8:00,1680,1680,Bailey Greenberg Offensive Rebound.,13,19,-6,10,0.322237374203819,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
94,2,7:50,1670,1670,Lindsey Spann missed Layup.,13,19,-6,0,0.32148604806858794,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
95,2,7:50,1670,1670,Jaylen Williams Offensive Rebound.,13,19,-6,19,0.32148604806858794,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
96,2,7:31,1651,1651,Meghan Creighton missed Three Point Jumper.,13,19,-6,0,0.3200864196982782,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
97,2,7:31,1651,1651,Sara Woods Offensive Rebound.,13,19,-6,15,0.3200864196982782,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
98,2,7:16,1636,1636,Bailey Greenberg made Layup. Assisted by Sarah Curran.,15,19,-4,4,0.37623133641397954,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
99,2,7:12,1632,1632,Foul on Ashanti Thomas.,15,19,-4,0,0.3760246772820588,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
100,2,7:12,1632,1632,Ashanti Thomas Turnover.,15,19,-4,17,0.3760246772820588,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
101,2,6:55,1615,1615,Jessica Pellechio missed Three Point Jumper.,15,19,-4,0,0.37515141272700603,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
102,2,6:55,1615,1615,Sierra Moore Defensive Rebound.,15,19,-4,5,0.37515141272700603,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
103,2,6:50,1610,1610,Teniya Page made Layup.,15,21,-6,20,0.3171486818978152,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
104,2,6:30,1590,1590,Sarah Curran missed Three Point Jumper.,15,21,-6,0,0.3157330033246826,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
105,2,6:30,1590,1590,Peyton Whitted Defensive Rebound.,15,21,-6,25,0.3157330033246826,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
106,2,6:05,1565,1565,Amari Carter missed Jumper.,15,21,-6,0,0.31395635620695306,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
107,2,6:05,1565,1565,Sarah Curran Defensive Rebound.,15,21,-6,13,0.31395635620695306,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
108,2,5:52,1552,1552,Bailey Greenberg made Jumper. Assisted by Jessica Pellechio.,17,21,-4,2,0.3719133686488902,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
109,2,5:50,1550,1550,Teniya Page Turnover.,17,21,-4,0,0.37180869869593247,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
110,2,5:50,1550,1550,Meghan Creighton Steal.,17,21,-4,30,0.37180869869593247,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
111,2,5:20,1520,1520,Bailey Greenberg made Jumper. Assisted by Aubree Brown.,19,21,-2,3,0.4339729710868998,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
112,2,5:17,1517,1517,Foul on Peyton Whitted.,19,21,-2,27,0.4338868059143281,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
113,2,4:50,1490,1490,Aubree Brown made Three Point Jumper. Assisted by Meghan Creighton.,22,21,1,24,0.5336056972695123,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
114,2,4:26,1466,1466,Teniya Page missed Three Point Jumper.,22,21,1,0,0.5339830092345219,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
115,2,4:26,1466,1466,Jaylen Williams Offensive Rebound.,22,21,1,0,0.5339830092345219,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
116,2,4:26,1466,1466,Jaylen Williams made Layup.,22,23,-1,21,0.4660169907654781,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
117,2,4:05,1445,1445,Sara Woods made Layup.,24,23,1,20,0.5343297618167899,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
118,2,3:45,1425,1425,Teniya Page made Layup.,24,25,-1,17,0.4653451384446518,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
119,2,3:28,1408,1408,Bailey Greenberg made Free Throw.,25,25,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
120,2,3:28,1408,1408,Foul on Jaylen Williams.,25,25,0,4,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
121,2,3:24,1404,1404,Lindsey Spann made Layup. Assisted by Sierra Moore.,25,27,-2,33,0.4303716241730649,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
122,2,2:51,1371,1371,Jessica Pellechio made Layup.,27,27,0,13,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
123,2,2:38,1358,1358,Lindsey Spann missed Three Point Jumper.,27,27,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
124,2,2:38,1358,1358,Amari Carter Offensive Rebound.,27,27,0,4,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
125,2,2:34,1354,1354,Amari Carter missed Layup.,27,27,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
126,2,2:34,1354,1354,Sarah Curran Defensive Rebound.,27,27,0,18,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
127,2,2:16,1336,1336,Jessica Pellechio missed Three Point Jumper.,27,27,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
128,2,2:16,1336,1336,Teniya Page Defensive Rebound.,27,27,0,5,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
129,2,2:11,1331,1331,Foul on Sarah Curran.,27,27,0,0,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
130,2,2:11,1331,1331,Teniya Page made Free Throw.,27,28,-1,0,0.4638975546786103,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
131,2,2:11,1331,1331,Teniya Page missed Free Throw.,27,28,-1,0,0.4638975546786103,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
132,2,2:11,1331,1331,Ashanti Thomas Offensive Rebound.,27,28,-1,16,0.4638975546786103,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,
133,2,1:55,1315,1315,Ashanti Thomas made Layup. Assisted by Siyeh Frazier.,27,30,-3,16,0.39245058384886455,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Penn State
134,2,1:39,1299,1299,Jessica Pellechio made Three Point Jumper. Assisted by Kelsi Lidge.,30,30,0,21,0.5,Drexel,Penn State,4,4,0,0,NA,400917351,2016-11-11,Drexel
