play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,La'Trice Hall Turnover.,0,0,0,11,0.5,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,NA
2,1,9:33,2373,2373,Mariella Fasoula made Jumper. Assisted by Ella Awobajo.,0,2,-2,13,0.4554032958067534,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,Boston College
3,1,9:20,2360,2360,Alyssa Reaves made Jumper. Assisted by Deanna Mayza.,2,2,0,29,0.5,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,Hartford
4,1,8:51,2331,2331,Foul on Darby Lee.,2,2,0,0,0.5,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
5,1,8:51,2331,2331,Ella Awobajo missed Free Throw.,2,2,0,0,0.5,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
6,1,8:51,2331,2331,Boston College Deadball Team Rebound.,2,2,0,0,0.5,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
7,1,8:51,2331,2331,Ella Awobajo made Free Throw.,2,3,-1,14,0.47720066428009156,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,Boston College
8,1,8:37,2317,2317,Darby Lee missed Jumper.,2,3,-1,0,0.47704604854630217,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
9,1,8:37,2317,2317,Emma Guy Defensive Rebound.,2,3,-1,1,0.47704604854630217,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
10,1,8:36,2316,2316,Foul on Alyssa Reaves.,2,3,-1,25,0.47703496119500294,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
11,1,8:11,2291,2291,Georgia Pineau Turnover.,2,3,-1,10,0.47675601221531133,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
12,1,8:01,2281,2281,Deanna Mayza missed Jumper.,2,3,-1,0,0.4766435374630905,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
13,1,8:01,2281,2281,Emma Guy Defensive Rebound.,2,3,-1,18,0.4766435374630905,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
14,1,7:43,2263,2263,Kelly Hughes missed Jumper.,2,3,-1,1,0.47643991116827855,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
15,1,7:42,2262,2262,Hartford Defensive Rebound.,2,3,-1,15,0.47642855684274604,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
16,1,7:27,2247,2247,Lindsey Abed missed Three Point Jumper.,2,3,-1,0,0.4762577503696472,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
17,1,7:27,2247,2247,Kelly Hughes Defensive Rebound.,2,3,-1,13,0.4762577503696472,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
18,1,7:14,2234,2234,Mariella Fasoula missed Jumper.,2,3,-1,0,0.47610901885326956,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
19,1,7:14,2234,2234,Emma Guy Offensive Rebound.,2,3,-1,2,0.47610901885326956,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
20,1,7:12,2232,2232,Emma Guy missed Two Point Tip Shot.,2,3,-1,0,0.4760860834024592,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
21,1,7:12,2232,2232,La'Trice Hall Defensive Rebound.,2,3,-1,14,0.4760860834024592,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
22,1,6:58,2218,2218,Deanna Mayza made Jumper.,4,3,1,18,0.5240748370447984,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,Hartford
23,1,6:40,2200,2200,Mariella Fasoula missed Layup.,4,3,1,0,0.5242826061342462,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
24,1,6:40,2200,2200,La'Trice Hall Defensive Rebound.,4,3,1,10,0.5242826061342462,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
25,1,6:30,2190,2190,Alyssa Reaves missed Jumper.,4,3,1,0,0.524398405382147,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
26,1,6:30,2190,2190,Alyssa Reaves Offensive Rebound.,4,3,1,2,0.524398405382147,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
27,1,6:28,2188,2188,Alyssa Reaves missed Layup.,4,3,1,0,0.5244215939560287,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
28,1,6:28,2188,2188,Mariella Fasoula Block.,4,3,1,1,0.5244215939560287,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
29,1,6:27,2187,2187,Georgia Pineau Defensive Rebound.,4,3,1,20,0.5244331916623864,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
30,1,6:07,2167,2167,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,4,5,-1,20,0.47533440906265767,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,Boston College
31,1,5:47,2147,2147,La'Trice Hall missed Three Point Jumper.,4,5,-1,0,0.4751007457581863,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
32,1,5:47,2147,2147,Alyssa Reaves Offensive Rebound.,4,5,-1,4,0.4751007457581863,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
33,1,5:43,2143,2143,Lindsey Abed missed Jumper.,4,5,-1,0,0.4750538204641922,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
34,1,5:43,2143,2143,Emma Guy Defensive Rebound.,4,5,-1,5,0.4750538204641922,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
35,1,5:38,2138,2138,Emma Guy Turnover.,4,5,-1,1,0.4749950698399447,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
36,1,5:37,2137,2137,Alyssa Reaves Steal.,4,5,-1,12,0.4749833070103019,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
37,1,5:25,2125,2125,Alyssa Reaves Turnover.,4,5,-1,0,0.4748418147482974,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
38,1,5:25,2125,2125,Emma Guy Steal.,4,5,-1,30,0.4748418147482974,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
39,1,4:55,2095,2095,Ella Awobajo missed Three Point Jumper.,4,5,-1,0,0.47448519763638625,Hartford,Boston College,4,4,0,0,NA,400911938,2016-11-11,
