play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Lauren Day made Jumper. Assisted by Caitlyn Ramirez.,0,0,0,23,0.5,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,NA
2,1,9:28,2368,2368,Brandy Montgomery made Three Point Jumper. Assisted by Janiah McKay.,3,2,1,9,0.5223965953861575,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,Auburn
3,1,9:19,2359,2359,Caitlyn Ramirez Turnover.,3,2,1,2,0.5224937265852554,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
4,1,9:17,2357,2357,Brandy Montgomery Steal.,3,2,1,3,0.5225153865018369,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
5,1,9:14,2354,2354,Jazmine Jones made Layup.,5,2,3,10,0.5672791704388894,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,Auburn
6,1,9:04,2344,2344,Caitlyn Ramirez Turnover.,5,2,3,16,0.5676005697509393,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
7,1,8:48,2328,2328,Brandy Montgomery made Three Point Jumper. Assisted by Jessica Jones.,8,2,6,12,0.633754611546502,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,Auburn
8,1,8:36,2316,2316,Jayla Chills Turnover.,8,2,6,13,0.6344948946980221,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
9,1,8:23,2303,2303,Brandy Montgomery missed Three Point Jumper.,8,2,6,0,0.6353012729858389,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
10,1,8:23,2303,2303,Auburn Offensive Rebound.,8,2,6,6,0.6353012729858389,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
11,1,8:17,2297,2297,Katie Frerking missed Jumper.,8,2,6,0,0.6356749013383305,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
12,1,8:17,2297,2297,Jayla Chills Defensive Rebound.,8,2,6,9,0.6356749013383305,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
13,1,8:08,2288,2288,Claresa Banks missed Jumper.,8,2,6,0,0.6362369679479465,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
14,1,8:08,2288,2288,Katie Frerking Block.,8,2,6,2,0.6362369679479465,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
15,1,8:06,2286,2286,Janiah McKay Defensive Rebound.,8,2,6,3,0.6363621266762822,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
16,1,8:03,2283,2283,Foul on Jazmine Jones.,8,2,6,0,0.6365500332582396,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
17,1,8:03,2283,2283,Jazmine Jones Turnover.,8,2,6,16,0.6365500332582396,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
18,1,7:47,2267,2267,Caitlyn Ramirez Turnover.,8,2,6,0,0.6375554525595153,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
19,1,7:47,2267,2267,Katie Frerking Steal.,8,2,6,0,0.6375554525595153,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
20,1,7:47,2267,2267,Katie Frerking Turnover.,8,2,6,0,0.6375554525595153,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
21,1,7:47,2267,2267,Jayla Chills Steal.,8,2,6,5,0.6375554525595153,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
22,1,7:42,2262,2262,Caitlyn Ramirez missed Jumper.,8,2,6,0,0.6378707043446636,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
23,1,7:42,2262,2262,Jessica Jones Defensive Rebound.,8,2,6,18,0.6378707043446636,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
24,1,7:24,2244,2244,Jazmine Jones missed Jumper.,8,2,6,0,0.6390093706293107,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
25,1,7:24,2244,2244,Jayla Chills Defensive Rebound.,8,2,6,11,0.6390093706293107,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
26,1,7:13,2233,2233,Amanda Mendoza missed Three Point Jumper.,8,2,6,0,0.6397078429973727,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
27,1,7:13,2233,2233,Troy Offensive Rebound.,8,2,6,7,0.6397078429973727,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
28,1,7:06,2226,2226,Claresa Banks missed Three Point Jumper.,8,2,6,1,0.6401532453070269,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
29,1,7:05,2225,2225,Khady Dieng Defensive Rebound.,8,2,6,1,0.6402169287614644,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
30,1,7:04,2224,2224,Foul on Kayla Robinson.,8,2,6,17,0.6402806253985202,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
31,1,6:47,2207,2207,Jessica Jones made Layup. Assisted by Katie Frerking.,10,2,8,23,0.6846144641618555,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,Auburn
32,1,6:24,2184,2184,Kayla Robinson missed Jumper.,10,2,8,0,0.6864558745413208,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
33,1,6:24,2184,2184,Caitlyn Ramirez Offensive Rebound.,10,2,8,1,0.6864558745413208,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
34,1,6:23,2183,2183,Foul on Janiah McKay.,10,2,8,8,0.686536000852065,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
35,1,6:15,2175,2175,Amanda Mendoza Turnover.,10,2,8,12,0.6871771328053906,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
36,1,6:03,2163,2163,Tyra Johnson missed Three Point Jumper.,10,2,8,0,0.6881394157747964,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
37,1,6:03,2163,2163,Caitlyn Ramirez Defensive Rebound.,10,2,8,10,0.6881394157747964,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
38,1,5:53,2153,2153,Caitlyn Ramirez made Three Point Jumper. Assisted by Claresa Banks.,10,5,5,23,0.6217513713474608,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,Troy
39,1,5:30,2130,2130,Foul on Amber Rivers.,10,5,5,0,0.6230244310212453,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
40,1,5:30,2130,2130,Jessica Jones missed Free Throw.,10,5,5,0,0.6230244310212453,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
41,1,5:30,2130,2130,Auburn Deadball Team Rebound.,10,5,5,0,0.6230244310212453,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
42,1,5:30,2130,2130,Jessica Jones missed Free Throw.,10,5,5,0,0.6230244310212453,Auburn,Troy,4,4,0,0,NA,400911843,2016-11-11,
