play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kendall Shaw missed Jumper.,0,0,0,0,0.5,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,NA
2,1,9:49,2389,2389,Nyliah Jamison-Myers Block.,0,0,0,4,0.5,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
3,1,9:45,2385,2385,Lefty Webster Defensive Rebound.,0,0,0,11,0.5,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
4,1,9:34,2374,2374,Foul on Kendall Shaw.,0,0,0,0,0.5,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
5,1,9:34,2374,2374,Nyliah Jamison-Myers missed Free Throw.,0,0,0,0,0.5,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
6,1,9:34,2374,2374,Charlotte Deadball Team Rebound.,0,0,0,0,0.5,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
7,1,9:34,2374,2374,Nyliah Jamison-Myers made Free Throw.,1,0,1,0,0.5223321556341957,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,Charlotte
8,1,9:34,2374,2374,Avyanna Young Turnover.,1,0,1,3,0.5223321556341957,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
9,1,9:31,2371,2371,Laia Raventos Steal.,1,0,1,4,0.5223643435976526,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
10,1,9:27,2367,2367,Ciara Gregory missed Three Point Jumper.,1,0,1,0,0.5224073600426636,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
11,1,9:27,2367,2367,Avyanna Young Defensive Rebound.,1,0,1,4,0.5224073600426636,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
12,1,9:23,2363,2363,Foul on Nyliah Jamison-Myers.,1,0,1,14,0.5224504882674966,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
13,1,9:09,2349,2349,Kendall Shaw missed Jumper.,1,0,1,0,0.5226022929662745,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
14,1,9:09,2349,2349,Cayla McMorris Offensive Rebound.,1,0,1,5,0.5226022929662745,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
15,1,9:04,2344,2344,Foul on Lefty Webster.,1,0,1,0,0.522656821997175,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
16,1,9:04,2344,2344,Cayla McMorris made Free Throw.,1,1,0,0,0.5,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,Wisconsin
17,1,9:04,2344,2344,Cayla McMorris made Free Throw.,1,2,-1,15,0.47734317800282505,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,Wisconsin
18,1,8:49,2329,2329,Laia Raventos Turnover.,1,2,-1,9,0.47717864708090213,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
19,1,8:40,2320,2320,Kendall Shaw Turnover.,1,2,-1,13,0.47707927648367326,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
20,1,8:27,2307,2307,Nyliah Jamison-Myers Turnover.,1,2,-1,2,0.47693492429764117,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
21,1,8:25,2305,2305,Cayla McMorris Steal.,1,2,-1,7,0.47691263374444354,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
22,1,8:18,2298,2298,Cayla McMorris missed Layup.,1,2,-1,0,0.47683444959323684,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
23,1,8:18,2298,2298,Kenya Olley Defensive Rebound.,1,2,-1,7,0.47683444959323684,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
24,1,8:11,2291,2291,Lefty Webster missed Jumper.,1,2,-1,0,0.47675601221531133,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
25,1,8:11,2291,2291,Kendall Shaw Defensive Rebound.,1,2,-1,7,0.47675601221531133,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
26,1,8:04,2284,2284,Courtney Fredrickson missed Three Point Jumper.,1,2,-1,0,0.476677330647579,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
27,1,8:04,2284,2284,Lefty Webster Defensive Rebound.,1,2,-1,8,0.476677330647579,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
28,1,7:56,2276,2276,Ciara Gregory missed Jumper.,1,2,-1,0,0.476587121439937,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
29,1,7:56,2276,2276,Wisconsin Defensive Rebound.,1,2,-1,13,0.476587121439937,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
30,1,7:43,2263,2263,Cayla McMorris made Jumper. Assisted by Avyanna Young.,1,4,-3,22,0.42973545026528054,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,Wisconsin
31,1,7:21,2241,2241,Laia Raventos missed Three Point Jumper.,1,4,-3,0,0.42899661567395236,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
32,1,7:21,2241,2241,Kendall Shaw Defensive Rebound.,1,4,-3,13,0.42899661567395236,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
33,1,7:08,2228,2228,Avyanna Young missed Jumper.,1,4,-3,0,0.42855765366846543,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
34,1,7:08,2228,2228,Kendall Shaw Offensive Rebound.,1,4,-3,4,0.42855765366846543,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
35,1,7:04,2224,2224,Kendall Shaw made Layup.,1,6,-5,13,0.3821375382119141,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,Wisconsin
36,1,6:51,2211,2211,Nyliah Jamison-Myers missed Layup.,1,6,-5,0,0.38142907970479645,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
37,1,6:51,2211,2211,Wisconsin Defensive Rebound.,1,6,-5,6,0.38142907970479645,Charlotte,Wisconsin,4,4,0,0,NA,400912924,2016-11-11,
