play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,0,0,0,21,0.5,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,NA
2,1,9:27,2367,2367,Kianna Speight missed Three Point Jumper.,3,0,3,0,0.5668642200525459,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Michigan State
3,1,9:27,2367,2367,Tori Jankoska Defensive Rebound.,3,0,3,11,0.5668642200525459,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
4,1,9:16,2356,2356,Taryn McCutcheon made Three Point Jumper. Assisted by Tori Jankoska.,6,0,6,16,0.6320440031163946,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Michigan State
5,1,9:00,2340,2340,Justine Lyon missed Jumper.,6,0,6,0,0.6330185078405257,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
6,1,9:00,2340,2340,Taya Reimer Defensive Rebound.,6,0,6,9,0.6330185078405257,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
7,1,8:51,2331,2331,Tori Jankoska missed Three Point Jumper.,6,0,6,0,0.633570183289535,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
8,1,8:51,2331,2331,Davidson Defensive Rebound.,6,0,6,15,0.633570183289535,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
9,1,8:36,2316,2316,Kianna Speight missed Three Point Jumper.,6,0,6,0,0.6344948946980221,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
10,1,8:36,2316,2316,Branndais Agee Defensive Rebound.,6,0,6,18,0.6344948946980221,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
11,1,8:18,2298,2298,Tori Jankoska missed Three Point Jumper.,6,0,6,0,0.6356125685070803,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
12,1,8:18,2298,2298,Hana Vesela Offensive Rebound.,6,0,6,14,0.6356125685070803,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
13,1,8:04,2284,2284,Branndais Agee Turnover.,6,0,6,1,0.6364873754712019,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
14,1,8:03,2283,2283,Mackenzie Latt Steal.,6,0,6,6,0.6365500332582396,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
15,1,7:57,2277,2277,Kianna Speight missed Three Point Jumper.,6,0,6,0,0.6369264377290652,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
16,1,7:57,2277,2277,Tori Jankoska Defensive Rebound.,6,0,6,16,0.6369264377290652,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
17,1,7:41,2261,2261,Taya Reimer Turnover.,6,0,6,1,0.6379338117958658,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
18,1,7:40,2260,2260,Rachel Piles Steal.,6,0,6,11,0.6379969379207564,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
19,1,7:29,2249,2249,Kianna Speight made Layup.,6,2,4,0,0.5938238646341892,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Davidson
20,1,7:29,2249,2249,Foul on Hana Vesela.,6,2,4,0,0.5938238646341892,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
21,1,7:29,2249,2249,Kianna Speight missed Free Throw.,6,2,4,0,0.5938238646341892,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
22,1,7:29,2249,2249,Tori Jankoska Defensive Rebound.,6,2,4,19,0.5938238646341892,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
23,1,7:10,2230,2230,Foul on Rachel Piles.,6,2,4,0,0.5946646408323303,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
24,1,7:10,2230,2230,Tori Jankoska made Free Throw.,7,2,5,0,0.6175361705953504,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Michigan State
25,1,7:10,2230,2230,Tori Jankoska made Free Throw.,8,2,6,13,0.6398986463524814,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Michigan State
26,1,6:57,2217,2217,Mackenzie Latt missed Jumper.,8,2,6,0,0.6407268582270551,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
27,1,6:57,2217,2217,Taya Reimer Defensive Rebound.,8,2,6,15,0.6407268582270551,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
28,1,6:42,2202,2202,Taya Reimer made Layup. Assisted by Taryn McCutcheon.,10,2,8,1,0.6850144723136847,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Michigan State
29,1,6:41,2201,2201,Foul on Rachel Piles.,10,2,8,0,0.6850944971135035,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
30,1,6:41,2201,2201,Taya Reimer made Free Throw.,11,2,9,11,0.7056697052109018,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Michigan State
31,1,6:30,2190,2190,Mackenzie Latt missed Jumper.,11,2,9,0,0.7066233995035658,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
32,1,6:30,2190,2190,Taya Reimer Defensive Rebound.,11,2,9,5,0.7066233995035658,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
33,1,6:25,2185,2185,Taya Reimer Turnover.,11,2,9,2,0.7070570172304143,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
34,1,6:23,2183,2183,Saadia Timpton Steal.,11,2,9,9,0.7072304765779145,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
35,1,6:14,2174,2174,Kianna Speight missed Jumper.,11,2,9,0,0.7080110752427545,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
36,1,6:14,2174,2174,Michigan St Defensive Rebound.,11,2,9,15,0.7080110752427545,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
37,1,5:59,2159,2159,Mardrekia Cook missed Three Point Jumper.,11,2,9,0,0.7093127977564962,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
38,1,5:59,2159,2159,Davidson Deadball Team Rebound.,11,2,9,17,0.7093127977564962,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
39,1,5:42,2142,2142,Mackenzie Latt missed Jumper.,11,2,9,0,0.7107917559670978,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
40,1,5:42,2142,2142,Mardrekia Cook Defensive Rebound.,11,2,9,11,0.7107917559670978,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
41,1,5:31,2131,2131,Mardrekia Cook Turnover.,11,2,9,1,0.711751116448708,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
42,1,5:30,2130,2130,Ally Welling Steal.,11,2,9,4,0.711838430222384,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
43,1,5:26,2126,2126,Chloe Johnson Turnover.,11,2,9,25,0.7121878562481817,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
44,1,5:01,2101,2101,Tori Jankoska missed Jumper.,11,2,9,0,0.7143783435873277,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
45,1,5:01,2101,2101,Taya Reimer Offensive Rebound.,11,2,9,4,0.7143783435873277,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
46,1,4:57,2097,2097,Taya Reimer made Jumper.,13,2,11,24,0.7544655867304374,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,Michigan State
47,1,4:33,2073,2073,Chloe Johnson missed Three Point Jumper.,13,2,11,0,0.7568136980428033,Michigan State,Davidson,4,4,0,0,NA,400914193,2016-11-11,
