play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,4,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,NA
2,1,9:56,2396,2396,Marina Mabrey Turnover.,0,0,0,27,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
3,1,9:29,2369,2369,Dara Mabrey missed Layup.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
4,1,9:29,2369,2369,Marina Mabrey Block.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
5,1,9:29,2369,2369,Virginia Tech Offensive Rebound.,0,0,0,1,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
6,1,9:28,2368,2368,Kendyl Brooks missed Three Point Jumper.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
7,1,9:28,2368,2368,Trinity Baptiste Offensive Rebound.,0,0,0,6,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
8,1,9:22,2362,2362,Trinity Baptiste missed Layup.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
9,1,9:22,2362,2362,Brianna Turner Block.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
10,1,9:22,2362,2362,Notre Dame Defensive Rebound.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
11,1,9:22,2362,2362,Notre Dame Defensive Rebound.,0,0,0,0,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
12,1,9:22,2362,2362,Jessica Shepard Turnover.,0,0,0,27,0.5,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
13,1,8:55,2335,2335,Taylor Emery made Three Point Jumper. Assisted by Regan Magarity.,3,0,3,9,0.5678913977879856,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,Virginia Tech
14,1,8:46,2326,2326,Jessica Shepard made Layup. Assisted by Brianna Turner.,3,2,1,22,0.5228544235375375,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,Notre Dame
15,1,8:24,2304,2304,Kendyl Brooks missed Three Point Jumper.,3,2,1,0,0.5230985195738199,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
16,1,8:24,2304,2304,Trinity Baptiste Offensive Rebound.,3,2,1,8,0.5230985195738199,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
17,1,8:16,2296,2296,Regan Magarity missed Layup.,3,2,1,0,0.5231879356419173,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
18,1,8:16,2296,2296,Brianna Turner Block.,3,2,1,0,0.5231879356419173,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
19,1,8:16,2296,2296,Trinity Baptiste Offensive Rebound.,3,2,1,7,0.5231879356419173,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
20,1,8:09,2289,2289,Trinity Baptiste made Layup.,5,2,3,6,0.5693988998708198,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,Virginia Tech
21,1,8:03,2283,2283,Jessica Shepard missed Jumper.,5,2,3,0,0.5695978763155807,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
22,1,8:03,2283,2283,Trinity Baptiste Defensive Rebound.,5,2,3,32,0.5695978763155807,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
23,1,7:31,2251,2251,Foul on Brianna Turner.,5,2,3,3,0.5706668871886571,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
24,1,7:28,2248,2248,Taylor Emery made Jumper.,7,2,5,0,0.6165602522137568,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,Virginia Tech
25,1,7:28,2248,2248,Taylor Emery made Jumper.,7,2,5,18,0.6165602522137568,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
26,1,7:10,2230,2230,Arike Ogunbowale missed Three Point Jumper.,7,2,5,0,0.6175361705953504,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
27,1,7:10,2230,2230,Kendyl Brooks Defensive Rebound.,7,2,5,10,0.6175361705953504,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
28,1,7:00,2220,2220,Dara Mabrey made Layup.,9,2,7,18,0.6623917274563644,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,Virginia Tech
29,1,6:42,2202,2202,Arike Ogunbowale missed Jumper.,9,2,7,0,0.6636938599520162,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
30,1,6:42,2202,2202,Virginia Tech Defensive Rebound.,9,2,7,24,0.6636938599520162,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
31,1,6:18,2178,2178,Taylor Emery made Jumper.,11,2,9,17,0.7076641409767795,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,Virginia Tech
32,1,6:01,2161,2161,Brianna Turner missed Layup.,11,2,9,0,0.7091390768970636,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
33,1,6:01,2161,2161,Trinity Baptiste Defensive Rebound.,11,2,9,6,0.7091390768970636,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
34,1,5:55,2155,2155,Foul on Arike Ogunbowale.,11,2,9,0,0.7096604070717335,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
35,1,5:55,2155,2155,Official TV Timeout,11,2,9,14,0.7096604070717335,Virginia Tech,Notre Dame,4,4,0,0,NA,401092046,2019-01-16,
