play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Sug Sutton missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,NA
2,1,9:37,2377,2377,Sug Sutton missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
3,1,9:37,2377,2377,Rachel Ranke Defensive Rebound.,0,0,0,10,0.5,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
4,1,9:27,2367,2367,Christianna Carr made Three Point Jumper. Assisted by Kayla Goth.,3,0,3,29,0.5668642200525459,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Kansas State
5,1,8:58,2338,2338,Danni Williams missed Three Point Jumper.,3,0,3,0,0.5677942937744409,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
6,1,8:58,2338,2338,Olamide Aborowa Offensive Rebound.,3,0,3,16,0.5677942937744409,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
7,1,8:42,2322,2322,Olamide Aborowa missed Jumper.,3,0,3,0,0.5683139860077305,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
8,1,8:42,2322,2322,Olamide Aborowa Offensive Rebound.,3,0,3,9,0.5683139860077305,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
9,1,8:33,2313,2313,Sug Sutton made Jumper.,3,2,1,11,0.5229983346065157,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Texas
10,1,8:22,2302,2302,Christianna Carr missed Three Point Jumper.,3,2,1,0,0.5231208421619332,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
11,1,8:22,2302,2302,Peyton Williams Offensive Rebound.,3,2,1,3,0.5231208421619332,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
12,1,8:19,2299,2299,Peyton Williams made Layup.,5,2,3,34,0.569068399832925,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Kansas State
13,1,7:45,2265,2265,Texas  Turnover.,5,2,3,17,0.5701976570381696,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
14,1,7:28,2248,2248,Kayla Goth missed Jumper.,5,2,3,0,0.5707677243841381,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
15,1,7:28,2248,2248,Destiny Littleton Defensive Rebound.,5,2,3,13,0.5707677243841381,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
16,1,7:15,2235,2235,Danni Williams made Three Point Jumper. Assisted by Joyner Holmes.,5,5,0,23,0.5,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Texas
17,1,6:52,2212,2212,Foul on Destiny Littleton.,5,5,0,9,0.5,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
18,1,6:43,2203,2203,Rachel Ranke made Three Point Jumper. Assisted by Kayla Goth.,8,5,3,22,0.5722907242908021,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Kansas State
19,1,6:21,2181,2181,Sug Sutton made Three Point Jumper. Assisted by Jada Underwood.,8,8,0,15,0.5,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Texas
20,1,6:06,2166,2166,Foul on Danni Williams.,8,8,0,0,0.5,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
21,1,6:06,2166,2166,Jasauen Beard made Free Throw.,9,8,1,0,0.5246772372197134,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Kansas State
22,1,6:06,2166,2166,Jasauen Beard made Free Throw.,10,8,2,19,0.5492345457745712,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Kansas State
23,1,5:47,2147,2147,Sug Sutton Turnover.,10,8,2,26,0.5496753190846927,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
24,1,5:21,2121,2121,Kali Jones made Jumper. Assisted by Kayla Goth.,12,8,4,27,0.5995594938555068,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Kansas State
25,1,4:54,2094,2094,Sug Sutton Turnover.,12,8,4,0,0.6007961820960135,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
26,1,4:54,2094,2094,Sug Sutton Turnover.,12,8,4,1,0.6007961820960135,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
27,1,4:53,2093,2093,Jasauen Beard Steal.,12,8,4,0,0.6008422241274761,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
28,1,4:53,2093,2093,Jasauen Beard Steal.,12,8,4,5,0.6008422241274761,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
29,1,4:48,2088,2088,Kayla Goth Turnover.,12,8,4,2,0.6010727004726902,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
30,1,4:46,2086,2086,Sug Sutton Steal.,12,8,4,3,0.6011650164028816,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
31,1,4:43,2083,2083,Official TV Timeout,12,8,4,8,0.6013036262143772,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
32,1,4:35,2075,2075,Audrey Warren Turnover.,12,8,4,2,0.6016740616972047,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
33,1,4:33,2073,2073,Kali Jones Steal.,12,8,4,4,0.6017668572163569,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
34,1,4:29,2069,2069,Peyton Williams made Three Point Jumper. Assisted by Kayla Goth.,15,8,7,23,0.6734463042478809,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,Kansas State
35,1,4:06,2046,2046,Audrey Warren Turnover.,15,8,7,0,0.675170645162447,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
36,1,4:06,2046,2046,Audrey Warren Turnover.,15,8,7,20,0.675170645162447,Kansas State,Texas,4,4,0,0,NA,401092600,2019-01-16,
