play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,DiDi Richards made Layup. Assisted by Chloe Jackson.,0,0,0,16,0.5,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,NA
2,1,9:36,2376,2376,Bailey Helgren missed Jumper.,0,2,-2,0,0.4554672025448677,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,Baylor
3,1,9:36,2376,2376,Kalani Brown Block.,0,2,-2,0,0.4554672025448677,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
4,1,9:36,2376,2376,Kansas Offensive Rebound.,0,2,-2,8,0.4554672025448677,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
5,1,9:28,2368,2368,Austin Richardson missed Layup.,0,2,-2,0,0.4552965036611427,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
6,1,9:28,2368,2368,Kalani Brown Defensive Rebound.,0,2,-2,13,0.4552965036611427,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
7,1,9:15,2355,2355,Lauren Cox missed Jumper.,0,2,-2,0,0.45501724388899867,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
8,1,9:15,2355,2355,Bailey Helgren Defensive Rebound.,0,2,-2,17,0.45501724388899867,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
9,1,8:58,2338,2338,Jessica Washington missed Layup.,0,2,-2,0,0.4546487271837898,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
10,1,8:58,2338,2338,Bailey Helgren Offensive Rebound.,0,2,-2,8,0.4546487271837898,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
11,1,8:50,2330,2330,Foul on DiDi Richards.,0,2,-2,0,0.4544740680669303,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
12,1,8:50,2330,2330,Christalah Lyons made Free Throw.,1,2,-1,0,0.4771896586860421,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,Kansas
13,1,8:50,2330,2330,Christalah Lyons made Free Throw.,2,2,0,6,0.5,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,Kansas
14,1,8:44,2324,2324,Foul on Jessica Washington.,2,2,0,2,0.5,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
15,1,8:42,2322,2322,Chloe Jackson made Jumper. Assisted by Kalani Brown.,2,4,-2,19,0.45429865275097875,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,Baylor
16,1,8:23,2303,2303,Austin Richardson made Three Point Jumper. Assisted by Christalah Lyons.,5,4,1,15,0.5231096782180614,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,Kansas
17,1,8:08,2288,2288,DiDi Richards made Layup. Assisted by Kalani Brown.,5,6,-1,0,0.47672232091729994,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,Baylor
18,1,8:08,2288,2288,DiDi Richards made Layup. Assisted by Kalani Brown.,5,6,-1,12,0.47672232091729994,Kansas,Baylor,4,4,0,0,NA,401092576,2019-01-16,
