play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lauren Heard missed Layup.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,NA
2,1,9:40,2380,2380,Lauren Heard missed Layup.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
3,1,9:40,2380,2380,TCU Offensive Rebound.,0,0,0,4,0.5,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
4,1,9:36,2376,2376,Amy Okonkwo made Jumper. Assisted by Kianna Ray.,2,0,2,26,0.5445327974551324,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,TCU
5,1,9:10,2350,2350,Sydney Goodson Turnover.,2,0,2,0,0.5450907609955827,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
6,1,9:10,2350,2350,Amy Okonkwo Steal.,2,0,2,4,0.5450907609955827,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
7,1,9:06,2346,2346,Kianna Ray made Layup. Assisted by Amy Okonkwo.,4,0,4,10,0.58962311164637,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,TCU
8,1,8:56,2336,2336,Sydney Goodson missed Three Point Jumper.,4,0,4,0,0.5900474892474611,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
9,1,8:56,2336,2336,Brittany Brewer Offensive Rebound.,4,0,4,6,0.5900474892474611,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
10,1,8:50,2330,2330,Angel Hayden missed Layup.,4,0,4,1,0.5903032103461621,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
11,1,8:49,2329,2329,Jordan Moore Block.,4,0,4,1,0.5903459082590158,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
12,1,8:48,2328,2328,Texas Tech Offensive Rebound.,4,0,4,3,0.5903886281007747,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
13,1,8:45,2325,2325,Erin DeGrate missed Layup.,4,0,4,0,0.5905169181512908,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
14,1,8:45,2325,2325,Jordan Moore Block.,4,0,4,5,0.5905169181512908,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
15,1,8:40,2320,2320,Jordan Moore Defensive Rebound.,4,0,4,5,0.5907311636986208,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
16,1,8:35,2315,2315,Amy Okonkwo missed Three Point Jumper.,4,0,4,0,0.5909459338926413,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
17,1,8:35,2315,2315,Sydney Goodson Defensive Rebound.,4,0,4,8,0.5909459338926413,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
18,1,8:27,2307,2307,Brittany Brewer made Three Point Jumper. Assisted by Chrislyn Carr.,4,3,1,17,0.5230650757023589,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,Texas Tech
19,1,8:10,2290,2290,Amy Okonkwo made Layup. Assisted by Jordan Moore.,6,3,3,17,0.5693657856264321,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,TCU
20,1,7:53,2273,2273,Brittany Brewer missed Three Point Jumper.,6,3,3,0,0.5699305765631278,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
21,1,7:53,2273,2273,Jordan Moore Defensive Rebound.,6,3,3,16,0.5699305765631278,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
22,1,7:37,2257,2257,Lauren Heard Turnover.,6,3,3,1,0.5704655119573574,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
23,1,7:36,2256,2256,Chrislyn Carr Steal.,6,3,3,6,0.570499046272698,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
24,1,7:30,2250,2250,Angel Hayden missed Three Point Jumper.,6,3,3,0,0.5707004886902793,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
25,1,7:30,2250,2250,Adeola Akomolafe Defensive Rebound.,6,3,3,9,0.5707004886902793,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
26,1,7:21,2241,2241,Foul on Erin DeGrate.,6,3,3,0,0.5710033843260475,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
27,1,7:21,2241,2241,Jordan Moore missed Free Throw.,6,3,3,0,0.5710033843260475,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
28,1,7:21,2241,2241,TCU Deadball Team Rebound.,6,3,3,0,0.5710033843260475,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
29,1,7:21,2241,2241,Jordan Moore missed Free Throw.,6,3,3,0,0.5710033843260475,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
30,1,7:21,2241,2241,Jordan Moore missed Free Throw.,6,3,3,0,0.5710033843260475,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
31,1,7:21,2241,2241,Tihana Stojsavljevic Defensive Rebound.,6,3,3,10,0.5710033843260475,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
32,1,7:11,2231,2231,Chrislyn Carr missed Three Point Jumper.,6,3,3,0,0.571340903168176,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
33,1,7:11,2231,2231,Texas Tech Offensive Rebound.,6,3,3,7,0.571340903168176,TCU,Texas Tech,4,4,0,0,NA,401095006,2019-01-16,
