play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jerell Matthews missed Three Point Jumper.,0,0,0,0,0.5,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,NA
2,1,9:39,2379,2379,Kelly Douglass Block.,0,0,0,3,0.5,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
3,1,9:36,2376,2376,Jade Young Defensive Rebound.,0,0,0,6,0.5,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
4,1,9:30,2370,2370,Sierra DaCosta missed Three Point Jumper.,0,0,0,0,0.5,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
5,1,9:30,2370,2370,Jade Young Offensive Rebound.,0,0,0,2,0.5,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
6,1,9:28,2368,2368,Jade Young missed Layup.,0,0,0,0,0.5,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
7,1,9:28,2368,2368,Jerell Matthews Defensive Rebound.,0,0,0,18,0.5,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
8,1,9:10,2350,2350,India Pagan made Jumper.,0,2,-2,10,0.4549092390044173,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,Stony Brook
9,1,9:00,2340,2340,Alexia Douglas missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
10,1,9:00,2340,2340,Jerell Matthews Defensive Rebound.,0,2,-2,8,0.4546922706473648,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
11,1,8:52,2332,2332,Oksana Gouchie-Provencher missed Three Point Jumper.,0,2,-2,0,0.45451780479293763,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
12,1,8:52,2332,2332,Kelly Douglass Defensive Rebound.,0,2,-2,11,0.45451780479293763,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
13,1,8:41,2321,2321,Lindsey Abed missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
14,1,8:41,2321,2321,India Pagan Defensive Rebound.,0,2,-2,21,0.45427667400888566,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,
15,1,8:20,2300,2300,India Pagan made Jumper.,0,4,-4,32,0.40840673850421655,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,Stony Brook
16,1,7:48,2268,2268,Sierra DaCosta made Layup.,2,4,-2,17,0.45309687598260123,Hartford,Stony Brook,4,4,0,0,NA,401121546,2019-03-10,Hartford
