play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
26,1,6:20,2180,2180,Joyner Holmes made Jumper. Assisted by Audrey Warren.,12,6,6,20,0.6430940311029613,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,Texas
27,1,6:00,2160,2160,Meredith Burkhall made Jumper. Assisted by Bridget Carleton.,14,6,8,12,0.6883802832631631,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,Iowa State
28,1,5:48,2148,2148,Joyner Holmes made Three Point Jumper. Assisted by Audrey Warren.,14,9,5,26,0.6220273784098609,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,Texas
29,1,5:22,2122,2122,Meredith Burkhall missed Jumper.,14,9,5,0,0.6234693688430759,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
30,1,5:22,2122,2122,Sug Sutton Defensive Rebound.,14,9,5,9,0.6234693688430759,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
31,1,5:13,2113,2113,Sug Sutton missed Jumper.,14,9,5,0,0.6239713178266638,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
32,1,5:13,2113,2113,Olamide Aborowa Offensive Rebound.,14,9,5,4,0.6239713178266638,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
33,1,5:09,2109,2109,Joyner Holmes missed Three Point Jumper.,14,9,5,0,0.6241948937326578,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
34,1,5:09,2109,2109,Alexa Middleton Defensive Rebound.,14,9,5,20,0.6241948937326578,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
35,1,4:49,2089,2089,Alexa Middleton made Three Point Jumper.,17,9,8,29,0.6941277809188436,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Iowa State
36,1,4:20,2060,2060,Foul on Danni Williams.,17,9,8,5,0.6965062437528233,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
37,1,4:15,2055,2055,Danni Williams Turnover.,17,9,8,9,0.6969184250748345,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
38,1,4:06,2046,2046,Rae Johnson missed Three Point Jumper.,17,9,8,0,0.697661995107545,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
39,1,4:06,2046,2046,Sug Sutton Defensive Rebound.,17,9,8,15,0.697661995107545,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
40,1,3:51,2031,2031,Danni Williams missed Three Point Jumper.,17,9,8,1,0.6989061382951868,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
41,1,3:50,2030,2030,Kristin Scott Defensive Rebound.,17,9,8,10,0.6989893033917515,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
42,1,3:40,2020,2020,Kristin Scott Turnover.,17,9,8,10,0.6998225262504985,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
43,1,3:30,2010,2010,Sug Sutton missed Jumper.,17,9,8,0,0.7006586713646552,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
44,1,3:30,2010,2010,Charli Collier Offensive Rebound.,17,9,8,2,0.7006586713646552,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
45,1,3:28,2008,2008,Charli Collier missed Jumper.,17,9,8,0,0.7008262590915849,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
46,1,3:28,2008,2008,Iowa State Defensive Rebound.,17,9,8,19,0.7008262590915849,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
47,1,3:09,1989,1989,Madison Wise made Three Point Jumper. Assisted by Kristin Scott.,20,9,11,12,0.7651178772630949,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Iowa State
48,1,2:57,1977,1977,Charli Collier Turnover.,20,9,11,2,0.7663172312712427,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
49,1,2:55,1975,1975,Rae Johnson Steal.,20,9,11,8,0.7665174808087755,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
50,1,2:47,1967,1967,Kristin Scott made Layup. Assisted by Bridget Carleton.,22,9,13,21,0.8037958066983052,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Iowa State
51,1,2:26,1946,1946,Charli Collier missed Three Point Jumper.,22,9,13,0,0.805999811077277,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
52,1,2:26,1946,1946,Destiny Littleton Offensive Rebound.,22,9,13,10,0.805999811077277,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
53,1,2:16,1936,1936,Foul on Ashley Joens.,22,9,13,4,0.8070521541573058,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
54,1,2:12,1932,1932,Jatarie White made Layup.,22,11,11,27,0.770849028119586,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Texas
55,1,1:45,1905,1905,Foul on Charli Collier.,22,11,11,0,0.7735721438096483,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
56,1,1:45,1905,1905,Bridget Carleton missed Free Throw.,22,11,11,0,0.7735721438096483,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
57,1,1:45,1905,1905,Iowa State Deadball Team Rebound.,22,11,11,0,0.7735721438096483,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
58,1,1:45,1905,1905,Bridget Carleton missed Free Throw.,22,11,11,0,0.7735721438096483,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
59,1,1:45,1905,1905,Joyner Holmes Defensive Rebound.,22,11,11,20,0.7735721438096483,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
60,1,1:25,1885,1885,Audrey Warren Turnover.,22,11,11,1,0.7755715069695707,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
61,1,1:24,1884,1884,Bridget Carleton Steal.,22,11,11,2,0.7756711766485872,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
62,1,1:22,1882,1882,Bridget Carleton missed Jumper.,22,11,11,0,0.7758704443389025,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
63,1,1:22,1882,1882,Joyner Holmes Defensive Rebound.,22,11,11,5,0.7758704443389025,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
64,1,1:17,1877,1877,Joyner Holmes missed Layup.,22,11,11,0,0.7763682228788409,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
65,1,1:17,1877,1877,Jatarie White Offensive Rebound.,22,11,11,3,0.7763682228788409,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
66,1,1:14,1874,1874,Jatarie White made Layup.,22,13,9,20,0.7349214451667302,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Texas
67,1,0:54,1854,1854,Alexa Middleton made Jumper.,24,13,11,13,0.7786526858715949,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Iowa State
68,1,0:41,1841,1841,Jatarie White missed Jumper.,24,13,11,0,0.7799418710518525,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
69,1,0:41,1841,1841,Ashley Joens Defensive Rebound.,24,13,11,4,0.7799418710518525,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
70,1,0:37,1837,1837,Madison Wise missed Three Point Jumper.,24,13,11,0,0.7803385038467746,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
71,1,0:37,1837,1837,Ashley Joens Offensive Rebound.,24,13,11,2,0.7803385038467746,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
72,1,0:35,1835,1835,Ashley Joens Turnover.,24,13,11,30,0.7805368344038369,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
73,1,0:05,1805,1805,Sug Sutton Turnover.,24,13,11,1,0.7835160761216293,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
74,1,0:04,1804,1804,Ashley Joens Steal.,24,13,11,0,0.7836156145336267,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
75,1,0:04,1804,1804,Alexa Middleton Turnover.,24,13,11,3,0.7836156145336267,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
76,1,0:01,1801,1801,Sug Sutton missed Three Point Jumper.,24,13,11,0,0.7839143551679941,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
77,1,0:01,1801,1801,Texas Offensive Rebound.,24,13,11,1,0.7839143551679941,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
78,1,0:00,1800,1800,End of 1st Quarter,24,13,11,12,0.7840139789318306,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
79,2,9:48,1788,1788,Meredith Burkhall made Jumper.,26,13,13,10,0.8222971749357167,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Iowa State
80,2,9:38,1778,1778,Foul on Meredith Burkhall.,26,13,13,11,0.8233215310248652,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
81,2,9:27,1767,1767,Joyner Holmes Turnover.,26,13,13,0,0.824451000140608,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
82,2,9:27,1767,1767,Foul on Joyner Holmes.,26,13,13,14,0.824451000140608,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
83,2,9:13,1753,1753,Kristin Scott made Three Point Jumper. Assisted by Alexa Middleton.,29,13,16,31,0.8716984811946581,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Iowa State
84,2,8:42,1722,1722,Joyner Holmes missed Layup.,29,13,16,0,0.8747723744257084,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
85,2,8:42,1722,1722,Ashley Joens Defensive Rebound.,29,13,16,11,0.8747723744257084,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
86,2,8:31,1711,1711,Alexa Middleton Turnover.,29,13,16,1,0.8758688540922377,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
87,2,8:30,1710,1710,Sug Sutton Steal.,29,13,16,5,0.8759687161577647,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
88,2,8:25,1705,1705,Destiny Littleton made Three Point Jumper. Assisted by Sug Sutton.,29,16,13,15,0.8308995957495701,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
89,2,8:10,1690,1690,Kristin Scott missed Three Point Jumper.,29,16,13,0,0.8324884441738948,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
90,2,8:10,1690,1690,Destiny Littleton Defensive Rebound.,29,16,13,13,0.8324884441738948,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
91,2,7:57,1677,1677,Joyner Holmes missed Jumper.,29,16,13,0,0.833852946056156,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
92,2,7:57,1677,1677,Bridget Carleton Defensive Rebound.,29,16,13,8,0.833852946056156,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
93,2,7:49,1669,1669,Ashley Joens made Three Point Jumper. Assisted by Bridget Carleton.,32,16,16,3,0.8800369590993996,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Iowa State
94,2,7:46,1666,1666,Texas  Timeout,32,16,16,13,0.8803245068063713,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,
95,2,7:33,1653,1653,Jatarie White made Layup.,32,18,14,23,0.8527470231363152,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,Texas
96,2,7:10,1630,1630,Bridget Carleton missed Layup.,32,18,14,0,0.8549711007204894,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,
97,2,7:10,1630,1630,Sug Sutton Defensive Rebound.,32,18,14,9,0.8549711007204894,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,
98,2,7:01,1621,1621,Sug Sutton made Jumper.,32,20,12,14,0.8215090200733397,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,Texas
99,2,6:47,1607,1607,Foul on Audrey Warren.,32,20,12,15,0.8228498534477379,Iowa State,Texas,3,4,1,0,NA,401121420,2019-03-10,
100,2,6:32,1592,1592,Madison Wise Turnover.,32,20,12,16,0.8242761933244932,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
101,2,6:16,1576,1576,Danni Williams made Layup. Assisted by Sug Sutton.,32,22,10,16,0.7852875381045364,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Texas
102,2,6:00,1560,1560,Alexa Middleton Turnover.,32,22,10,1,0.7867731685764249,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
103,2,5:59,1559,1559,Sug Sutton Steal.,32,22,10,2,0.7868663703556366,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,
104,2,5:57,1557,1557,Sug Sutton made Layup.,32,24,8,1,0.7399678567950787,Iowa State,Texas,3,4,0,0,NA,401121420,2019-03-10,Texas
105,2,5:56,1556,1556,Iowa State  Timeout,32,24,8,19,0.7400536100074003,Iowa State,Texas,3,3,0,1,NA,401121420,2019-03-10,
106,2,5:37,1537,1537,Alexa Middleton missed Jumper.,32,24,8,0,0.7416964888136668,Iowa State,Texas,3,3,0,1,NA,401121420,2019-03-10,
107,2,5:37,1537,1537,Destiny Littleton Defensive Rebound.,32,24,8,19,0.7416964888136668,Iowa State,Texas,3,3,0,1,NA,401121420,2019-03-10,
108,2,5:18,1518,1518,Danni Williams made Jumper. Assisted by Sug Sutton.,32,26,6,23,0.6894779371965428,Iowa State,Texas,3,3,0,1,NA,401121420,2019-03-10,Texas
109,2,4:55,1495,1495,Madison Wise missed Three Point Jumper.,32,26,6,0,0.6912386736672576,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
110,2,4:55,1495,1495,Bridget Carleton Offensive Rebound.,32,26,6,15,0.6912386736672576,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
111,2,4:40,1480,1480,Ashley Joens missed Jumper.,32,26,6,0,0.6924263497074229,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
112,2,4:40,1480,1480,Destiny Littleton Block.,32,26,6,2,0.6924263497074229,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
113,2,4:38,1478,1478,Ashley Joens Offensive Rebound.,32,26,6,2,0.6925873592865813,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
114,2,4:36,1476,1476,Ashley Joens missed Jumper.,32,26,6,0,0.6927490268107654,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
115,2,4:36,1476,1476,Kristin Scott Offensive Rebound.,32,26,6,2,0.6927490268107654,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
116,2,4:34,1474,1474,Kristin Scott made Jumper.,34,26,8,29,0.7474429621598946,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Iowa State
117,2,4:05,1445,1445,Sug Sutton Turnover.,34,26,8,1,0.7503132243554568,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
118,2,4:04,1444,1444,Madison Wise Steal.,34,26,8,12,0.7504130354214713,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
119,2,3:52,1432,1432,Madison Wise made Jumper.,36,26,10,21,0.7996174061675112,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Iowa State
120,2,3:31,1411,1411,Danni Williams made Layup.,36,28,8,15,0.7535877097935348,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Texas
121,2,3:16,1396,1396,Kristin Scott Turnover.,36,28,8,0,0.7549722779148546,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
122,2,3:16,1396,1396,Audrey Warren Steal.,36,28,8,0,0.7549722779148546,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
123,2,3:16,1396,1396,Foul on Kristin Scott.,36,28,8,15,0.7549722779148546,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
124,2,3:01,1381,1381,Jatarie White Turnover.,36,28,8,9,0.7563344981167439,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
125,2,2:52,1372,1372,Alexa Middleton made Three Point Jumper.,39,28,11,28,0.8268551336086851,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Iowa State
126,2,2:24,1344,1344,Sug Sutton Turnover.,39,28,11,0,0.8295424200659449,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
127,2,2:24,1344,1344,Bridget Carleton Steal.,39,28,11,0,0.8295424200659449,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
128,2,2:24,1344,1344,Foul on Charli Collier.,39,28,11,14,0.8295424200659449,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
129,2,2:10,1330,1330,Alexa Middleton made Jumper.,41,28,13,19,0.8677734851086776,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Iowa State
130,2,1:51,1311,1311,Danni Williams missed Jumper.,41,28,13,0,0.8695640098311245,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
131,2,1:51,1311,1311,Texas Offensive Rebound.,41,28,13,1,0.8695640098311245,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
132,2,1:50,1310,1310,Foul on Ashley Joens.,41,28,13,1,0.8696592065855333,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
133,2,1:49,1309,1309,Audrey Warren missed Jumper.,41,28,13,0,0.8697545176470145,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
134,2,1:49,1309,1309,Ashley Joens Defensive Rebound.,41,28,13,12,0.8697545176470145,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
135,2,1:37,1297,1297,Bridget Carleton Turnover.,41,28,13,2,0.8709081029597502,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
136,2,1:35,1295,1295,Destiny Littleton Steal.,41,28,13,4,0.8711023135550977,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
137,2,1:31,1291,1291,Sug Sutton made Jumper.,41,30,11,20,0.8347572332840757,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Texas
138,2,1:11,1271,1271,Alexa Middleton Turnover.,41,30,11,20,0.8368379601432955,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
139,2,0:51,1251,1251,Destiny Littleton missed Three Point Jumper.,41,30,11,0,0.8390131551962542,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
140,2,0:51,1251,1251,Bridget Carleton Defensive Rebound.,41,30,11,8,0.8390131551962542,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
141,2,0:43,1243,1243,Alexa Middleton missed Three Point Jumper.,41,30,11,0,0.8399140833699752,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
142,2,0:43,1243,1243,Destiny Littleton Defensive Rebound.,41,30,11,26,0.8399140833699752,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
143,2,0:17,1217,1217,Sug Sutton made Jumper.,41,32,9,14,0.7981908901968359,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Texas
144,2,0:03,1203,1203,Bridget Carleton made Layup. Assisted by Alexa Middleton.,43,32,11,3,0.8447147587746334,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,Iowa State
145,2,0:00,1200,1200,End of 2nd Quarter,43,32,11,21,0.8450810140183869,Iowa State,Texas,3,3,0,0,NA,401121420,2019-03-10,
146,3,9:39,1179,1179,Joyner Holmes made Layup. Assisted by Jatarie White.,43,34,9,0,0.8027756581046581,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
147,3,9:39,1179,1179,Foul on Alexa Middleton.,43,34,9,0,0.8027756581046581,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
148,3,9:39,1179,1179,Joyner Holmes made Free Throw.,43,35,8,23,0.7769123929737766,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
149,3,9:16,1156,1156,Madison Wise made Three Point Jumper. Assisted by Alexa Middleton.,46,35,11,17,0.8501828700046696,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Iowa State
150,3,8:59,1139,1139,Jatarie White made Layup. Assisted by Audrey Warren.,46,37,9,26,0.807297388109473,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
151,3,8:33,1113,1113,Ashley Joens made Three Point Jumper. Assisted by Bridget Carleton.,49,37,12,24,0.8737889071001769,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Iowa State
152,3,8:09,1089,1089,Jatarie White made Jumper. Assisted by Danni Williams.,49,39,10,16,0.8364304951154808,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
153,3,7:53,1073,1073,Kristin Scott missed Three Point Jumper.,49,39,10,0,0.8382571129425368,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
154,3,7:53,1073,1073,Jatarie White Defensive Rebound.,49,39,10,7,0.8382571129425368,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
155,3,7:46,1066,1066,Joyner Holmes made Layup. Assisted by Sug Sutton.,49,41,8,5,0.7893575984278869,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
156,3,7:41,1061,1061,Foul on Audrey Warren.,49,41,8,0,0.7899353996915899,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
157,3,7:41,1061,1061,Bridget Carleton Turnover.,49,41,8,0,0.7899353996915899,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
158,3,7:41,1061,1061,Jatarie White Steal.,49,41,8,39,0.7899353996915899,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
159,3,7:02,1022,1022,Sug Sutton Turnover.,49,41,8,1,0.7946742549847388,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
160,3,7:01,1021,1021,Bridget Carleton Steal.,49,41,8,3,0.7948021177937065,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
161,3,6:58,1018,1018,Jatarie White made Free Throw.,51,42,9,0,0.8214270570805069,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Iowa State
162,3,6:58,1018,1018,Alexa Middleton made Layup.,51,41,10,0,0.84496006592216,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
163,3,6:58,1018,1018,Foul on Meredith Burkhall.,51,41,10,0,0.84496006592216,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
164,3,6:58,1018,1018,Jatarie White made Free Throw.,51,43,8,18,0.795187875528953,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
165,3,6:40,1000,1000,Bridget Carleton made Jumper.,53,43,10,19,0.8473552440079997,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Iowa State
166,3,6:21,981,981,Joyner Holmes made Layup. Assisted by Danni Williams.,53,45,8,11,0.8002423391342844,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,Texas
167,3,6:10,970,970,Madison Wise missed Three Point Jumper.,53,45,8,0,0.8018633182936629,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
168,3,6:10,970,970,Destiny Littleton Defensive Rebound.,53,45,8,24,0.8018633182936629,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
169,3,5:46,946,946,Sug Sutton missed Jumper.,53,45,8,0,0.8052087049332717,Iowa State,Texas,4,4,0,0,NA,401121420,2019-03-10,
