play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Le'Jzae Davidson missed Three Point Jumper.,0,0,0,0,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,NA
2,1,9:52,2392,2392,Keke Calloway Defensive Rebound.,0,0,0,9,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
3,1,9:43,2383,2383,Linnea Rosendal made Three Point Jumper. Assisted by Keke Calloway.,3,0,3,31,0.5663582018637596,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Mercer
4,1,9:12,2352,2352,Le'Jzae Davidson missed Jumper.,3,0,3,0,0.5673432999490362,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
5,1,9:12,2352,2352,Shannon Titus Defensive Rebound.,3,0,3,22,0.5673432999490362,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
6,1,8:50,2330,2330,Shannon Titus missed Jumper.,3,0,3,0,0.5680535889700615,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
7,1,8:50,2330,2330,Celena Taborn Defensive Rebound.,3,0,3,24,0.5680535889700615,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
8,1,8:26,2306,2306,Celena Taborn missed Layup.,3,0,3,0,0.5688379241829442,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
9,1,8:26,2306,2306,Rachel Selph Defensive Rebound.,3,0,3,24,0.5688379241829442,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
10,1,8:02,2282,2282,Foul on Taylor Petty.,3,0,3,2,0.5696310868187159,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
11,1,8:00,2280,2280,Amanda Thompson made Jumper. Assisted by Rachel Selph.,5,0,5,25,0.614838153307917,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Mercer
12,1,7:35,2255,2255,Milica Manojlovic made Three Point Jumper.,5,3,2,16,0.5471964787163031,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Furman
13,1,7:19,2239,2239,Rachel Selph made Jumper. Assisted by Shannon Titus.,7,3,4,32,0.5942658126527339,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Mercer
14,1,6:47,2207,2207,Celena Taborn made Layup. Assisted by Milica Manojlovic.,7,5,2,15,0.548290259298426,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Furman
15,1,6:32,2192,2192,Linnea Rosendal missed Three Point Jumper.,7,5,2,0,0.5486348662607666,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
16,1,6:32,2192,2192,Le'Jzae Davidson Defensive Rebound.,7,5,2,10,0.5486348662607666,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
17,1,6:22,2182,2182,Le'Jzae Davidson missed Layup.,7,5,2,0,0.5488651855001424,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
18,1,6:22,2182,2182,Le'Jzae Davidson Offensive Rebound.,7,5,2,18,0.5488651855001424,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
19,1,6:04,2164,2164,Le'Jzae Davidson made Three Point Jumper. Assisted by Milica Manojlovic.,7,8,-1,27,0.47529945885834446,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Furman
20,1,5:37,2137,2137,Rachel Selph missed Jumper.,7,8,-1,0,0.4749833070103019,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
21,1,5:37,2137,2137,Kaitlyn Duncan Block.,7,8,-1,2,0.4749833070103019,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
22,1,5:35,2135,2135,Milica Manojlovic Defensive Rebound.,7,8,-1,5,0.47495976850978017,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
23,1,5:30,2130,2130,Taylor Petty missed Three Point Jumper.,7,8,-1,0,0.47490084655538,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
24,1,5:30,2130,2130,Shannon Titus Defensive Rebound.,7,8,-1,9,0.47490084655538,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
25,1,5:21,2121,2121,Keke Calloway missed Layup.,7,8,-1,0,0.4747945087762299,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
26,1,5:21,2121,2121,Kaitlyn Duncan Block.,7,8,-1,2,0.4747945087762299,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
27,1,5:19,2119,2119,Kaitlyn Duncan Defensive Rebound.,7,8,-1,5,0.47477082857290975,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
28,1,5:14,2114,2114,Taylor Petty Turnover.,7,8,-1,31,0.474711547586715,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
29,1,4:43,2083,2083,Keke Calloway made Three Point Jumper. Assisted by Amanda Thompson.,10,8,2,21,0.5511825743958096,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Mercer
30,1,4:22,2062,2062,Taylor Petty missed Three Point Jumper.,10,8,2,0,0.5516857568654909,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
31,1,4:22,2062,2062,Amanda Thompson Defensive Rebound.,10,8,2,5,0.5516857568654909,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
32,1,4:17,2057,2057,Foul on Milica Manojlovic.,10,8,2,0,0.5518062549456831,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
33,1,4:17,2057,2057,Official TV Timeout,10,8,2,0,0.5518062549456831,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
34,1,4:17,2057,2057,Keke Calloway made Free Throw.,11,8,3,0,0.5773628919742989,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Mercer
35,1,4:17,2057,2057,Keke Calloway made Free Throw.,12,8,4,16,0.602511987102092,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Mercer
36,1,4:01,2041,2041,Tierra Hodges Turnover.,12,8,4,1,0.6032622147542617,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
37,1,4:00,2040,2040,Amanda Thompson Steal.,12,8,4,15,0.6033092790630998,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
38,1,3:45,2025,2025,Keke Calloway missed Jumper.,12,8,4,0,0.6040177948645935,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
39,1,3:45,2025,2025,Kaitlyn Duncan Defensive Rebound.,12,8,4,8,0.6040177948645935,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
40,1,3:37,2017,2017,Taylor Petty made Three Point Jumper. Assisted by Jarya Outten.,12,11,1,23,0.5264641767739102,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Furman
41,1,3:14,1994,1994,Ally Welch missed Jumper.,12,11,1,0,0.5267510982190485,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
42,1,3:14,1994,1994,Tierra Hodges Defensive Rebound.,12,11,1,9,0.5267510982190485,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
43,1,3:05,1985,1985,Jarya Outten missed Jumper.,12,11,1,0,0.5268643268229813,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
44,1,3:05,1985,1985,Rachel Selph Block.,12,11,1,0,0.5268643268229813,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
45,1,3:05,1985,1985,Furman Offensive Rebound.,12,11,1,1,0.5268643268229813,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
46,1,3:04,1984,1984,Tierra Hodges made Jumper. Assisted by Jarya Outten.,12,13,-1,18,0.47312305812524824,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Furman
47,1,2:46,1966,1966,Shannon Titus missed Jumper.,12,13,-1,0,0.4728947939554942,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
48,1,2:46,1966,1966,Tierra Hodges Defensive Rebound.,12,13,-1,13,0.4728947939554942,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
49,1,2:33,1953,1953,Jarya Outten missed Jumper.,12,13,-1,0,0.4727284938592801,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
50,1,2:33,1953,1953,Mercer Defensive Rebound.,12,13,-1,26,0.4727284938592801,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
51,1,2:07,1927,1927,Rachel Selph made Jumper.,14,13,1,13,0.5276078533301112,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Mercer
52,1,1:54,1914,1914,Kaitlyn Duncan Turnover.,14,13,1,15,0.5277767725413577,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
53,1,1:39,1899,1899,Keke Calloway missed Three Point Jumper.,14,13,1,0,0.527971394843824,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
54,1,1:39,1899,1899,Taylor Petty Defensive Rebound.,14,13,1,19,0.527971394843824,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
55,1,1:20,1880,1880,Tierra Hodges Turnover.,14,13,1,0,0.5282178718672019,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
56,1,1:20,1880,1880,Amanda Thompson Steal.,14,13,1,0,0.5282178718672019,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
57,1,1:20,1880,1880,Amanda Thompson Turnover.,14,13,1,8,0.5282178718672019,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
58,1,1:12,1872,1872,Foul on Amanda Thompson.,14,13,1,0,0.5283217541739113,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
59,1,1:12,1872,1872,Celena Taborn missed Free Throw.,14,13,1,0,0.5283217541739113,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
60,1,1:12,1872,1872,Furman Deadball Team Rebound.,14,13,1,0,0.5283217541739113,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
61,1,1:12,1872,1872,Celena Taborn made Free Throw.,14,14,0,10,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Furman
62,1,1:02,1862,1862,Amanda Thompson missed Jumper.,14,14,0,0,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
63,1,1:02,1862,1862,Jarya Outten Defensive Rebound.,14,14,0,30,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
64,1,0:32,1832,1832,Tierra Hodges missed Layup.,14,14,0,0,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
65,1,0:32,1832,1832,Rachel Selph Block.,14,14,0,0,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
66,1,0:32,1832,1832,Furman Offensive Rebound.,14,14,0,4,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
67,1,0:28,1828,1828,Foul on Linnea Rosendal.,14,14,0,27,0.5,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
68,1,0:01,1801,1801,Taylor Petty made Three Point Jumper. Assisted by Jarya Outten.,14,17,-3,1,0.4130325009831776,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,Furman
69,1,0:00,1800,1800,End of 1st Quarter,14,17,-3,13,0.4129936088523014,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
70,2,9:47,1787,1787,Celena Taborn missed Layup.,14,17,-3,0,0.4124860403794488,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
71,2,9:47,1787,1787,Celena Taborn Offensive Rebound.,14,17,-3,1,0.4124860403794488,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
72,2,9:46,1786,1786,Foul on LaKaitlin Wright.,14,17,-3,0,0.41244683720585124,Mercer,Furman,4,4,0,0,NA,401121275,2019-03-10,
