play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tolulope Omokore missed Layup.,0,0,0,0,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,NA
2,1,9:41,2381,2381,Tolulope Omokore Offensive Rebound.,0,0,0,2,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
3,1,9:39,2379,2379,Tolulope Omokore made Layup.,2,0,2,11,0.5444690188682871,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,UCF
4,1,9:28,2368,2368,Sam Rodgers Turnover.,2,0,2,1,0.5447034963388572,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
5,1,9:27,2367,2367,Kay Kay Wright Steal.,2,0,2,1,0.5447248964309589,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
6,1,9:26,2366,2366,Foul on Florence Sifa.,2,0,2,0,0.5447463102877513,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
7,1,9:26,2366,2366,Kay Kay Wright made Free Throw.,3,0,3,0,0.5668960207063117,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,UCF
8,1,9:26,2366,2366,Kay Kay Wright made Free Throw.,4,0,4,21,0.5887815752307662,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,UCF
9,1,9:05,2345,2345,Florence Sifa Turnover.,4,0,4,9,0.5896654444326296,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
10,1,8:56,2336,2336,Sydnee McDonald missed Three Point Jumper.,4,0,4,0,0.5900474892474611,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
11,1,8:56,2336,2336,Antoinette Miller Defensive Rebound.,4,0,4,8,0.5900474892474611,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
12,1,8:48,2328,2328,Antoinette Miller made Layup.,4,2,2,29,0.5455697159214952,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,Cincinnati
13,1,8:19,2299,2299,Kay Kay Wright missed Jumper.,4,2,2,0,0.5462096345603725,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
14,1,8:19,2299,2299,Angel Rizor Defensive Rebound.,4,2,2,8,0.5462096345603725,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
15,1,8:11,2291,2291,Iimar'i Thomas made Layup. Assisted by Angel Rizor.,4,4,0,23,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,Cincinnati
16,1,7:48,2268,2268,Sydnee McDonald Turnover.,4,4,0,2,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
17,1,7:46,2266,2266,Iimar'i Thomas Steal.,4,4,0,16,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
18,1,7:30,2250,2250,Antoinette Miller missed Three Point Jumper.,4,4,0,0,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
19,1,7:30,2250,2250,Angel Rizor Offensive Rebound.,4,4,0,3,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
20,1,7:27,2247,2247,Angel Rizor made Layup.,4,6,-2,17,0.45262232685875164,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,Cincinnati
21,1,7:10,2230,2230,Masseny Kaba made Layup. Assisted by Nyala Shuler.,6,6,0,24,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,UCF
22,1,6:46,2206,2206,Antoinette Miller missed Three Point Jumper.,6,6,0,0,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
23,1,6:46,2206,2206,Masseny Kaba Defensive Rebound.,6,6,0,26,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
24,1,6:20,2180,2180,Nyala Shuler missed Jumper.,6,6,0,0,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
25,1,6:20,2180,2180,Antoinette Miller Defensive Rebound.,6,6,0,9,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
26,1,6:11,2171,2171,Sam Rodgers missed Three Point Jumper.,6,6,0,0,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
27,1,6:11,2171,2171,UCF Defensive Rebound.,6,6,0,31,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
28,1,5:40,2140,2140,Kay Kay Wright made Three Point Jumper. Assisted by Masseny Kaba.,9,6,3,10,0.5744490742188592,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,UCF
29,1,5:30,2130,2130,Antoinette Miller Turnover.,9,6,3,1,0.574795283759689,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
30,1,5:29,2129,2129,Jamesha Paul Steal.,9,6,3,2,0.5748299713663794,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
31,1,5:27,2127,2127,Kay Kay Wright made Jumper.,11,6,5,19,0.6231911486850658,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,UCF
32,1,5:08,2108,2108,Iimar'i Thomas made Layup. Assisted by Florence Sifa.,11,8,3,18,0.575561331505119,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,Cincinnati
33,1,4:50,2090,2090,Kay Kay Wright missed Jumper.,11,8,3,0,0.5761928785973474,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
34,1,4:50,2090,2090,Sam Rodgers Defensive Rebound.,11,8,3,9,0.5761928785973474,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
35,1,4:41,2081,2081,Sam Rodgers made Three Point Jumper. Assisted by Antoinette Miller.,11,11,0,33,0.5,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,Cincinnati
36,1,4:08,2048,2048,Jamesha Paul made Layup.,13,11,2,32,0.5520238475079546,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,UCF
37,1,3:36,2016,2016,Foul on Kay Kay Wright.,13,11,2,0,0.5528050937553622,UCF,Cincinnati,4,4,0,0,NA,401119724,2019-03-10,
