play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dorothy Adomako Turnover.,0,0,0,17,0.5,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,NA
2,1,9:29,2369,2369,Bridget Herlihy missed Three Point Jumper.,0,0,0,3,0.5,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,
3,1,9:26,2366,2366,Dorothy Adomako Defensive Rebound.,0,0,0,19,0.5,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,
4,1,9:07,2347,2347,Brianna Jones made Three Point Jumper. Assisted by Dorothy Adomako.,3,0,3,25,0.5675039540011753,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,Georgetown
5,1,8:42,2322,2322,Mary Gedaka made Layup.,3,2,1,24,0.5228986002520256,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,Villanova
6,1,8:18,2298,2298,Dionna White made Three Point Jumper.,6,2,4,29,0.5916799007296933,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,Georgetown
7,1,7:49,2269,2269,Jannah Tucker missed Three Point Jumper.,6,2,4,3,0.592944145667179,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,
8,1,7:46,2266,2266,Mikayla Venson Defensive Rebound.,6,2,4,4,0.5930757245876026,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,
9,1,7:42,2262,2262,Brianna Jones made Jumper. Assisted by Mikayla Venson.,8,2,6,19,0.6378707043446636,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,Georgetown
10,1,7:23,2243,2243,Jannah Tucker made Three Point Jumper. Assisted by Adrianna Hahn.,8,5,3,14,0.5709360006525587,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,Villanova
11,1,7:09,2229,2229,Dionna White made Layup.,10,5,5,20,0.6175905202901149,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,Georgetown
12,1,6:49,2209,2209,Jannah Tucker missed Layup.,10,5,5,0,0.6186800819551501,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,
13,1,6:49,2209,2209,Anita Kelava Block.,10,5,5,0,0.6186800819551501,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,
14,1,6:49,2209,2209,Villanova Offensive Rebound.,10,5,5,10,0.6186800819551501,Georgetown,Villanova,4,4,0,0,NA,401121512,2019-03-10,
