play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,20,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,NA
2,1,9:40,2380,2380,Olivia Nelson-Ododa missed Jumper.,0,0,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
3,1,9:40,2380,2380,Elisa Pinzan Defensive Rebound.,0,0,0,21,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
4,1,9:19,2359,2359,Luize Septe missed Jumper.,0,0,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
5,1,9:19,2359,2359,Crystal Dangerfield Defensive Rebound.,0,0,0,9,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
6,1,9:10,2350,2350,Napheesa Collier made Jumper. Assisted by Megan Walker.,2,0,2,29,0.5450907609955827,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,UConn
7,1,8:41,2321,2321,Elisa Pinzan made Layup. Assisted by Shae Leverett.,2,2,0,9,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,South Florida
8,1,8:32,2312,2312,Olivia Nelson-Ododa missed Jumper.,2,2,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
9,1,8:32,2312,2312,Shae Leverett Defensive Rebound.,2,2,0,22,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
10,1,8:10,2290,2290,Luize Septe missed Jumper.,2,2,0,0,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
11,1,8:10,2290,2290,Napheesa Collier Defensive Rebound.,2,2,0,8,0.5,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
12,1,8:02,2282,2282,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,4,2,2,13,0.546588823501246,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,UConn
13,1,7:49,2269,2269,Tamara Henshaw Turnover.,4,2,2,9,0.5468806166740243,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
14,1,7:40,2260,2260,Megan Walker made Layup.,6,2,4,32,0.593339293947433,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,UConn
15,1,7:08,2228,2228,Enna Pehadzic missed Three Point Jumper.,6,2,4,0,0.5947533996242493,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
16,1,7:08,2228,2228,Olivia Nelson-Ododa Defensive Rebound.,6,2,4,12,0.5947533996242493,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
17,1,6:56,2216,2216,Megan Walker Turnover.,6,2,4,0,0.5952868806785487,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
18,1,6:56,2216,2216,Luize Septe Steal.,6,2,4,22,0.5952868806785487,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
19,1,6:34,2194,2194,Elisa Pinzan missed Jumper.,6,2,4,0,0.5962685977478669,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
20,1,6:34,2194,2194,Megan Walker Defensive Rebound.,6,2,4,11,0.5962685977478669,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
21,1,6:23,2183,2183,Crystal Dangerfield missed Three Point Jumper.,6,2,4,0,0.59676095510238,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
22,1,6:23,2183,2183,Elisa Pinzan Defensive Rebound.,6,2,4,20,0.59676095510238,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
23,1,6:03,2163,2163,Alyssa Rader missed Jumper.,6,2,4,0,0.5976583357494077,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
24,1,6:03,2163,2163,Napheesa Collier Defensive Rebound.,6,2,4,4,0.5976583357494077,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
25,1,5:59,2159,2159,Foul on Shae Leverett.,6,2,4,14,0.5978383183584584,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
26,1,5:45,2145,2145,Napheesa Collier missed Jumper.,6,2,4,0,0.59846998418417,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
27,1,5:45,2145,2145,Shae Leverett Defensive Rebound.,6,2,4,7,0.59846998418417,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
28,1,5:38,2138,2138,Enna Pehadzic missed Three Point Jumper.,6,2,4,0,0.598786863221117,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
29,1,5:38,2138,2138,Luize Septe Offensive Rebound.,6,2,4,13,0.598786863221117,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
30,1,5:25,2125,2125,Alyssa Rader missed Jumper.,6,2,4,0,0.5993772965215867,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
31,1,5:25,2125,2125,Napheesa Collier Block.,6,2,4,0,0.5993772965215867,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
32,1,5:25,2125,2125,South Florida Offensive Rebound.,6,2,4,4,0.5993772965215867,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
33,1,5:21,2121,2121,Shae Leverett missed Layup.,6,2,4,0,0.5995594938555068,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
34,1,5:21,2121,2121,Olivia Nelson-Ododa Defensive Rebound.,6,2,4,13,0.5995594938555068,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
35,1,5:08,2108,2108,Megan Walker made Jumper.,8,2,6,14,0.6477483768225345,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,UConn
36,1,4:54,2094,2094,Luize Septe Turnover.,8,2,6,0,0.648664825823498,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
37,1,4:54,2094,2094,Napheesa Collier Steal.,8,2,6,6,0.648664825823498,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,
38,1,4:48,2088,2088,Christyn Williams made Layup.,10,2,8,2,0.694209465557969,UConn,South Florida,4,4,0,0,NA,401119723,2019-03-10,UConn
39,1,4:46,2086,2086,South Florida  Timeout,10,2,8,0,0.6943729033158483,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
40,1,4:46,2086,2086,Official TV Timeout,10,2,8,1,0.6943729033158483,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
41,1,4:45,2085,2085,Alyssa Rader Turnover.,10,2,8,0,0.6944546566293038,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
42,1,4:45,2085,2085,Christyn Williams Steal.,10,2,8,8,0.6944546566293038,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
43,1,4:37,2077,2077,Crystal Dangerfield Turnover.,10,2,8,18,0.6951095223829747,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
44,1,4:19,2059,2059,Sydni Harvey missed Three Point Jumper.,10,2,8,0,0.6965886286581311,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
45,1,4:19,2059,2059,Olivia Nelson-Ododa Block.,10,2,8,0,0.6965886286581311,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
46,1,4:19,2059,2059,Shae Leverett Offensive Rebound.,10,2,8,10,0.6965886286581311,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
47,1,4:09,2049,2049,Shae Leverett missed Layup.,10,2,8,0,0.6974139005057979,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
48,1,4:09,2049,2049,Sydni Harvey Offensive Rebound.,10,2,8,2,0.6974139005057979,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
49,1,4:07,2047,2047,South Florida  Turnover.,10,2,8,17,0.6975792702198477,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
50,1,3:50,2030,2030,Foul on Alyssa Rader.,10,2,8,0,0.6989893033917515,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,
51,1,3:50,2030,2030,Napheesa Collier made Free Throw.,11,2,9,0,0.7206726948309059,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,UConn
52,1,3:50,2030,2030,Napheesa Collier made Free Throw.,12,2,10,16,0.741372049880194,UConn,South Florida,4,3,0,1,NA,401119723,2019-03-10,UConn
53,1,3:34,2014,2014,Elisa Pinzan made Three Point Jumper. Assisted by Alyssa Rader.,12,5,7,19,0.677593733505245,UConn,South Florida,4,3,0,0,NA,401119723,2019-03-10,South Florida
54,1,3:15,1995,1995,Crystal Dangerfield made Jumper.,14,5,9,20,0.7238234189183612,UConn,South Florida,4,3,0,0,NA,401119723,2019-03-10,UConn
55,1,2:55,1975,1975,Sydni Harvey missed Jumper.,14,5,9,0,0.7256401922172915,UConn,South Florida,4,3,0,0,NA,401119723,2019-03-10,
56,1,2:55,1975,1975,Shae Leverett Offensive Rebound.,14,5,9,6,0.7256401922172915,UConn,South Florida,4,3,0,0,NA,401119723,2019-03-10,
