play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Mart'e Grays missed Three Point Jumper.,0,0,0,5,0.5,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,NA
2,1,9:40,2380,2380,Kelly Campbell Offensive Rebound.,0,0,0,0,0.5,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
3,1,9:40,2380,2380,Kelly Campbell made Layup.,2,0,2,21,0.5444477880633797,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,DePaul
4,1,9:19,2359,2359,Jovana Nogic Turnover.,2,0,2,11,0.5448965882700816,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
5,1,9:08,2348,2348,Mart'e Grays Turnover.,2,0,2,26,0.5451340534009399,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
6,1,8:42,2322,2322,Maddie Jolin missed Three Point Jumper.,2,0,2,4,0.5457013472490212,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
7,1,8:38,2318,2318,Maddie Jolin Offensive Rebound.,2,0,2,2,0.5457893300573414,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
8,1,8:36,2316,2316,Maddie Jolin made Layup.,2,2,0,8,0.5,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,Providence
9,1,8:28,2308,2308,Ashton Millender made Three Point Jumper.,5,2,3,25,0.5687722107427648,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,DePaul
10,1,8:03,2283,2283,Jovana Nogic Turnover.,5,2,3,2,0.5695978763155807,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
11,1,8:01,2281,2281,Foul on Olivia Orlando.,5,2,3,23,0.5696643107585301,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
12,1,7:38,2258,2258,Maya Stovall made Free Throw.,6,2,4,13,0.5934272692782407,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,DePaul
13,1,7:25,2245,2245,Maya Stovall missed Free Throw.,6,2,4,0,0.5940004867390999,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
14,1,7:25,2245,2245,Chante Stonewall Offensive Rebound.,6,2,4,0,0.5940004867390999,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
15,1,7:25,2245,2245,Chante Stonewall made Jumper.,8,2,6,0,0.638945966537294,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,DePaul
16,1,7:25,2245,2245,Kaela Webb Turnover.,8,2,6,0,0.638945966537294,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
17,1,7:25,2245,2245,Mart'e Grays Steal.,8,2,6,1,0.638945966537294,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
18,1,7:24,2244,2244,Chante Stonewall made Layup. Assisted by Kelly Campbell.,10,2,8,5,0.681662564600867,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,DePaul
19,1,7:19,2239,2239,Foul on Kyra Spiwak.,10,2,8,23,0.6820604374842874,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
20,1,6:56,2216,2216,Chante Stonewall missed Free Throw.,10,2,8,0,0.6838949969290018,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
21,1,6:56,2216,2216,Kelly Campbell Offensive Rebound.,10,2,8,0,0.6838949969290018,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
22,1,6:56,2216,2216,Kelly Campbell missed Three Point Jumper.,10,2,8,0,0.6838949969290018,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
23,1,6:56,2216,2216,Mary Baskerville Defensive Rebound.,10,2,8,5,0.6838949969290018,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
24,1,6:51,2211,2211,Maddie Jolin missed Three Point Jumper.,10,2,8,3,0.684294608246517,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
25,1,6:48,2208,2208,Kelly Campbell Defensive Rebound.,10,2,8,6,0.6845344870525383,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
26,1,6:42,2202,2202,Chante Stonewall missed Three Point Jumper.,10,2,8,5,0.6850144723136847,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
27,1,6:37,2197,2197,Kelly Campbell Offensive Rebound.,10,2,8,9,0.6854146671169121,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
28,1,6:28,2188,2188,Ashton Millender missed Three Point Jumper.,10,2,8,4,0.6861354113136483,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
29,1,6:24,2184,2184,Mart'e Grays Offensive Rebound.,10,2,8,11,0.6864558745413208,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
30,1,6:13,2173,2173,Mart'e Grays made Layup. Assisted by Kelly Campbell.,12,2,10,26,0.7280251599463318,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,DePaul
31,1,5:47,2147,2147,Kaela Webb Turnover.,12,2,10,0,0.7304279111056469,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
32,1,5:47,2147,2147,Kelly Campbell Steal.,12,2,10,6,0.7304279111056469,DePaul,Providence,4,4,0,0,NA,401121513,2019-03-10,
33,1,5:41,2141,2141,Mart'e Grays made Layup. Assisted by Kelly Campbell.,14,2,12,0,0.7684432766869363,DePaul,Providence,4,4,1,0,NA,401121513,2019-03-10,DePaul
34,1,5:41,2141,2141,Providence  Timeout,14,2,12,28,0.7684432766869363,DePaul,Providence,3,4,1,0,NA,401121513,2019-03-10,
35,1,5:13,2113,2113,Chanell Williams Turnover.,14,2,12,9,0.7712624692954888,DePaul,Providence,3,4,1,0,NA,401121513,2019-03-10,
